rank	node	rank_score
127	SMURF1	50.281
128	CDKN1A	49.642
129	NFE2L2	47.6455
130	FLI1	46.031
131	PAPPA	45.390499999999996
132	GATA1	42.7305
133	RELB	41.1225
134	SMARCD2	40.725
135	HIST1H4A	40.628499999999995
136	EPAS1	39.1135
137	PSG2	39.098
138	ACTL6A	38.923
139	YY1	38.8115
140	SMARCD1	38.524
141	SS18L1	38.1245
142	FOXO6	38.096500000000006
143	ATF2	38.0105
144	MYC	37.7055
145	FOXO3B	37.695
146	SMARCD3	37.6235
147	MYOCD	37.291999999999994
148	ASH2L	37.134
149	SS18	36.922000000000004
150	ETS2	36.552
151	DDIT3	36.321000000000005
152	KMT2A	36.1295
153	ING1	35.13
154	ARID1B	34.820499999999996
155	DPF1	34.42
156	DPF2	34.4195
157	PAX6	33.2815
158	ARID2	33.119
159	DPF3	31.5185
160	BCL6	31.509500000000003
161	GLTSCR1	31.417
162	KAT2A	30.927
163	PBRM1	30.918
164	BCL7A	30.4175
165	TAF6	30.027499999999996
166	BRD9	29.316499999999998
167	PHF10	29.215999999999998
168	TP63	28.767000000000003
169	MED1	28.426499999999997
170	TP53BP1	28.325499999999998
171	BCL7C	28.015499999999996
172	RBBP5	27.627999999999997
173	JUNB	27.511000000000003
174	STK11IP	27.314999999999998
175	JUND	26.910000000000004
176	BCL7B	26.314
177	SS18L2	26.014499999999998
178	TOP2B	24.738999999999997
179	TEX13B	23.813
180	NFATC2	22.709
181	TBL1XR1	22.5215
182	SOX2	21.729
183	YWHAG	19.698
184	YWHAB	19.296
185	YWHAH	18.9945
186	HECTD4	18.8935
187	KPNA2	18.812
188	GRID2IP	18.794
189	GSS	18.693
190	EML3	18.5925
191	YWHAQ	18.491999999999997
192	VASH2	18.3915
193	DENND2C	18.291
194	SPEG	18.1905
195	RFX7	18.09
196	CCND1	18.0565
197	FAM117A	17.9895
198	SPATA13	17.889
199	NR2C1	17.808
200	CRTC3	17.734
201	SAMSN1	17.688499999999998
202	YWHAZ	17.588
203	SPIRE2	17.4875
204	ZNF395	17.387
205	ZEB1	17.383000000000003
206	FAM53B	17.2865
207	CDCA7	17.184
208	KDM1A	17.1085
209	PPP1R3D	17.086000000000002
210	SFN	16.9845
211	FAM163A	16.884999999999998
212	SPIRE1	16.7835
213	ACVR1	16.683
214	CBY1	16.682499999999997
215	TOB1	16.589
216	KIAA0930	16.583000000000002
217	BAMBI	16.582
218	FAM122B	16.482
219	ACVR1B	16.4815
220	YWHAE	16.3815
221	BMPR2	16.381
222	CRTC1	16.2805
223	MAP3K2	16.181
224	PFKFB2	16.0795
225	TNK1	15.98
226	DMTN	15.879
227	SMTNL2	15.7785
228	FAM86C1	15.678
229	PDE7B	15.577000000000002
230	CLASP1	15.475999999999999
231	MARK2	15.375499999999999
232	MAP3K3	15.275
233	RBBP4	15.2065
234	NEDD4L	15.1705
235	WWTR1	15.0745
236	PI4KB	14.977500000000001
237	PAK4	14.831
238	MST1R	14.776499999999999
239	MARK3	14.572999999999999
240	AKT1S1	14.4725
241	HDAC7	14.371500000000001
242	KSR1	14.269499999999999
243	CGN	14.1665
244	RXRG	14.149000000000001
245	RALGPS2	14.066999999999998
246	PPARA	14.0475
247	SRGAP2	13.9685
248	PPM1H	13.867500000000001
249	AXIN1	13.7775
250	NADK	13.768
251	CDC25C	13.6615
252	ESRRA	13.6465
253	HDAC5	13.605
254	INPP5E	13.5635
255	SH3PXD2A	13.466
256	DENND4C	13.3655
257	OSBPL6	13.244
258	SIPA1L1	13.1645
259	HCFC1	13.106
260	YAP1	13.077000000000002
261	KIF13B	13.0585
262	KIAA1804	12.963
263	ZBTB21	12.861
264	TESK2	12.764
265	FAM53C	12.67
266	PLEKHA7	12.562000000000001
267	MAST3	12.4605
268	RASAL2	12.36
269	DENND1A	12.2595
270	CAMSAP2	12.1515
271	MAPKAP1	12.0625
272	MTA2	12.003
273	CDC25B	11.965
274	RTKN	11.858
275	KIF1C	11.7575
276	AHR	11.725999999999999
277	TIAM1	11.657
278	HIST1H3A	11.604
279	MAGI1	11.559000000000001
280	HIST3H3	11.501999999999999
281	KCTD3	11.4505
282	GIGYF1	11.355
283	CDK16	11.256499999999999
284	PHLDB2	11.1535
285	AGAP1	11.056000000000001
286	DCLK1	10.9545
287	ANKRD34A	10.855500000000001
288	CIC	10.807500000000001
289	LRFN1	10.752500000000001
290	FAM110B	10.654
291	SRSF12	10.553
292	TRIM28	10.504999999999999
293	NF1	10.452
294	SYDE1	10.351
295	EIF4E2	10.249500000000001
296	BRD4	10.209
297	ZNF638	10.15
298	GAB2	10.068999999999999
299	USP21	9.849
300	LPIN3	9.747
301	LIMA1	9.647499999999999
302	FAM110A	9.548
303	SH3RF3	9.4465
304	GIGYF2	9.345
305	MELK	9.245999999999999
306	DENND4A	9.1455
307	TBC1D25	9.0445
308	NAV1	8.943000000000001
309	SH3BP4	8.8435
310	RAB3IP	8.7425
311	STARD13	8.642
312	TANC2	8.541500000000001
313	MLLT4	8.440999999999999
314	PIN1	8.355
315	PTPN14	8.3405
316	DEPDC1B	8.24
317	PTPN13	8.1395
318	PLEKHA5	8.0385
319	EDC3	7.939
320	CHD7	7.903499999999999
321	RAB11FIP2	7.837999999999999
322	KIF1B	7.7375
323	RPTOR	7.6370000000000005
324	LARP1	7.536499999999999
325	PANK2	7.436
326	CRTC2	7.334999999999999
327	RBBP7	7.3015
328	XPO1	7.2345
329	REEP3	7.1355
330	PARD3	7.033499999999999
331	SMARCA5	7.002
332	TBC1D1	6.933
333	LATS2	6.8315
334	KIAA1429	6.7325
335	FGD6	6.632
336	CHEK1	6.530500000000001
337	SAMD4B	6.43
338	WEE1	6.3295
339	GSK3B	6.3075
340	BAIAP2	6.229
341	RHOB	6.1285
342	ARHGEF2	6.0280000000000005
343	SIPA1L3	5.9245
344	CSNK1A1	5.8275
345	C11orf52	5.725
346	DAB2IP	5.6265
347	OCLN	5.5255
348	SIPA1L2	5.4125
349	KRAS	5.327
350	NR1H4	5.3125
351	MTA1	5.302
352	ARHGAP21	5.220000000000001
353	ASF1A	5.2025
354	TJP2	5.1185
355	MBD3	5.1005
356	RAB11FIP1	5.0235
357	CXADR	4.924
358	PHACTR4	4.822
359	LYN	4.7225
360	PLCH1	4.622999999999999
361	CHD3	4.6025
362	CTNNA1	4.5195
363	RASSF8	4.3134999999999994
364	FOXK2	4.3004999999999995
365	ARHGAP32	4.218999999999999
366	MAFK	4.2145
367	SUZ12	4.210500000000001
368	PKP2	4.1165
369	FLOT1	4.0155
370	SAP30	4.0009999999999994
371	CDH1	3.9145000000000003
372	PPFIBP1	3.8215000000000003
373	DLG5	3.717
374	CAV1	3.618
375	RAB35	3.5204999999999997
376	CEP89	3.4210000000000003
377	PLEKHA1	3.315
378	GJA1	3.2159999999999997
379	SIN3B	3.2024999999999997
380	LZTS2	3.113
381	LATS1	3.012
382	CCDC88A	2.9114999999999998
383	PKP4	2.809
384	DIRAS3	2.7085
385	USP7	2.6155
386	C19orf26	2.614
387	LSR	2.5095
388	EPB41L4A	2.4035
389	BPTF	2.4035
390	SUV39H1	2.3045
391	USP6NL	2.2075
392	ANKRD26	2.1079999999999997
393	DNAJC5	2.007
394	STX7	1.911
395	XRCC6	1.8054999999999999
396	GAB1	1.8050000000000002
397	GATAD2A	1.8045000000000002
398	ZFPL1	1.7100000000000002
399	PEAK1	1.6105
400	KPNA1	1.5175
401	FAM171A1	1.503
402	NUMBL	1.4060000000000001
403	LCK	1.3015
404	HMGXB4	1.3015
405	ING2	1.301
406	ZDHHC5	1.2045
407	GATAD2B	1.202
408	FRS2	1.101
409	MARCKS	0.9025000000000001
410	LAMTOR1	0.7055
411	MBD2	0.601
412	MTA3	0.5005
413	CHD4	0.303
414	PPFIA1	0.302
415	HRAS	0.2065
416	BRD2	0.10500000000000001
417	CASKIN2	0.10049999999999999
418	PAPPA2	0.097
419	ZMIZ1	0.095
420	DACH1	0.094
421	EID2	0.0925
422	ZEB2	0.0905
423	MED24	0.0885
424	PACS2	0.08549999999999999
425	USP15	0.081
426	BMPR1A	0.0805
427	BMPR1B	0.08
428	OTUB1	0.0795
429	TSC22D1	0.079
430	ACVRL1	0.0785
431	IGSF1	0.078
432	ACVR2B	0.0775
433	BMP7	0.077
434	BMP6	0.0765
435	ACVR2A	0.076
436	GDF2	0.0755
437	RGMB	0.075
438	INHBA	0.0745
439	MARK1	0.074
440	TDGF1	0.074
441	GPSM3	0.0735
442	INHBB	0.0735
443	PLEKHG5	0.073
444	TGFBR2	0.073
445	PEG10	0.0725
446	PRR5	0.072
447	ENG	0.072
448	BMP2	0.0715
449	EXO1	0.071
450	LDLRAD4	0.071
451	GDF5	0.0705
452	NODAL	0.06999999999999999
453	MAP3K7	0.06949999999999999
454	GDF6	0.0675
455	THRB	0.059
456	STAT5A	0.0385
457	CDK8	0.0295
458	MICALL1	0.026000000000000002
459	EGR1	0.020499999999999997
460	BRD7	0.016
461	GTF2I	0.014499999999999999
462	KIAA0754	0.0115
463	DDX5	0.0085
464	HIST1H2BB	0.0085
465	CEBPD	0.007000000000000001
466	DNMT3B	0.006
467	IKZF1	0.0055
468	FAM171B	0.005
469	SAP130	0.0045
470	KIAA1549	0.004
471	CDC42BPA	0.004
472	SUDS3	0.0035000000000000005
473	EFR3B	0.003
474	PSD3	0.0025
475	NRAS	0.002
476	MYBL2	0.002
477	BRMS1L	0.0015
478	C17orf49	0.001
479	BRMS1	0.0005
480	SMARCA1	0.0005
