rank	node	rank_score
259	PRDM2	17.9165
260	MYD88	17.448
261	SMARCE1	17.4285
262	SETD7	17.4095
263	CDK2	17.0035
264	SMAD7	16.704
265	SNORD58A	16.5935
266	ULK1	16.456
267	MAP3K11	16.442500000000003
268	TNIP3	16.2955
269	TOP2B	16.121
270	OTUB1	16.03
271	USP19	15.847
272	ITCH	15.601999999999999
273	TRAIP	15.440999999999999
274	ZEB2	15.404500000000002
275	CCNE1	15.3335
276	MTOR	15.248500000000002
277	SOX2	15.003
278	KMT2A	15.001999999999999
279	TRIM5	14.836000000000002
280	VIM	14.743
281	MYB	14.719999999999999
282	YAP1	14.3175
283	SMURF1	14.022499999999999
284	RNF114	13.9185
285	ABL1	13.5155
286	CIC	13.424000000000001
287	UMAD1	13.247499999999999
288	UBE2L3	13.228
289	TFAP2C	13.135499999999999
290	CUL1	13.050999999999998
291	CCDC50	12.9375
292	UBE2D2	12.7285
293	DNMT3B	12.404
294	NGFR	12.269
295	HSP90AB1	12.127500000000001
296	PRKCQ	11.869499999999999
297	SMARCA5	11.807500000000001
298	MEN1	11.7375
299	MAP3K1	11.726
300	HIST1H3A	11.7255
301	IRAK2	11.6555
302	FOXO4	11.6495
303	EGLN3	11.503499999999999
304	MAPK8	11.419
305	AZI2	10.9645
306	TRIM32	10.8445
307	UBE2S	10.722
308	TSC22D3	10.443000000000001
309	CASP3	10.427
310	TP53BP1	10.42
311	TRIM31	10.417
312	SRY	10.3615
313	GATA1	10.218
314	EGFR	9.9315
315	POU1F1	9.5765
316	HIF1A-AS2	9.2795
317	SKP2	9.206999999999999
318	HSPB1	9.1145
319	LOC100130417	9.0515
320	HMGA1	8.814
321	MTA2	8.802
322	TNFRSF17	8.739
323	DNAJA1	8.5165
324	DDB1	8.511
325	GATA3	8.504999999999999
326	TWIST1	8.4235
327	SKI	8.323
328	MUL1	8.307500000000001
329	UBE2D4	8.2195
330	PKM	8.2165
331	TNAP	8.1605
332	TBL1XR1	7.8265
333	KAT2A	7.719499999999999
334	OTUD1	7.6345
335	NFYA	7.530500000000001
336	CHD3	7.5005
337	HTT	7.441
338	NR3C2	7.2555000000000005
339	CBL	7.1345
340	ELAVL1	7.092499999999999
341	CSNK1A1	6.9285
342	RNF8	6.8255
343	SATB1	6.8135
344	TRIM8	6.0395
345	SUZ12	5.917
346	FLI1	5.9135
347	ATXN3	5.7235
348	TAF6	5.4385
349	SMARCD1	5.4115
350	NFATC2	5.404999999999999
351	ING1	5.311
352	FUS	5.301
353	CDK4	5.2055
354	YOD1	5.0465
355	RBBP7	5.006
356	TRIM37	4.8205
357	SMARCD2	4.8149999999999995
358	HSF1	4.718
359	HIPK2	4.3325000000000005
360	HIST3H3	4.218500000000001
361	TCP1	4.201
362	DDIT3	4.1085
363	SPIB	3.4345
364	MAP3K5	3.4219999999999997
365	CASP7	3.218
366	SMARCD3	3.1055
367	SUMO2	3.0115
368	HIC1	2.9259999999999997
369	ACTL6A	2.904
370	MYCN	2.6125
371	MTA1	2.503
372	SS18	2.408
373	MAPT	2.32
374	MEF2D	2.3005
375	DDX17	1.8155000000000001
376	USP10	1.7274999999999998
377	HSPA9	1.7025
378	TAF9	1.7015
379	SNAI1	1.425
380	RUVBL2	1.415
381	CHD4	1.4060000000000001
382	PSMC5	1.3095
383	PPP1CA	1.1115
384	EED	0.9005000000000001
385	MBD3	0.8119999999999999
386	DHX9	0.8109999999999999
387	KPNA1	0.6014999999999999
388	H2AFX	0.509
389	HSPH1	0.31
390	HIRA	0.3045
391	SAP30	0.1075
392	PPIB	0.098
393	G3BP1	0.098
394	EIF3H	0.0965
395	PPP1R13L	0.0915
396	PTGS2	0.0905
397	POU2F3	0.0905
398	COX18	0.0895
399	BBC3	0.088
400	PRKCA	0.086
401	TNFRSF1B	0.08499999999999999
402	C2orf27A	0.081
403	TRE17	0.0795
404	ZBTB5	0.079
405	TRPC4AP	0.079
406	CITED2	0.077
407	GTF2B	0.074
408	STK17A	0.0725
409	ELF1	0.0705
410	NOD1	0.066
411	PELI3	0.064
412	CD82	0.0625
413	HIF1AN	0.061
414	PPARGC1B	0.0605
415	CARD6	0.058499999999999996
416	UBE2V1	0.05550000000000001
417	CD40LG	0.052500000000000005
418	ATG5	0.052000000000000005
419	USP18	0.0505
420	UBOX5	0.0485
421	TIRAP	0.047
422	WDR82	0.046
423	APP	0.046
424	FAF1	0.0445
425	RHOA	0.0445
426	PRKCD	0.0435
427	MAP1LC3B	0.0405
428	HDAC9	0.0395
429	CASP6	0.0385
430	UBE2K	0.0385
431	LTBR	0.037
432	FKBPL	0.0365
433	DIABLO	0.036
434	IRF7	0.0355
435	RFFL	0.0355
436	COMMD1	0.034
437	HSPA1A	0.034
438	UBE2E2	0.0335
439	DTX3	0.0325
440	RBL1	0.032
441	MAP3K2	0.0315
442	MCL1	0.0305
443	RNF125	0.0295
444	LINC01485	0.0295
445	TRIM23	0.028999999999999998
446	ESR2	0.028499999999999998
447	KLF1	0.028499999999999998
448	PSMD4	0.028499999999999998
449	TERF2IP	0.028000000000000004
450	APEX1	0.027500000000000004
451	DTX1	0.027500000000000004
452	RNF34	0.027000000000000003
453	UBE2E1	0.026500000000000003
454	UBB	0.026000000000000002
455	NPM1	0.025500000000000002
456	NLRP12	0.025
457	ATM	0.025
458	IKZF1	0.025
459	EEF2	0.0245
460	TRIM50	0.0245
461	RBBP5	0.0235
462	JUNB	0.0235
463	SMURF2	0.0235
464	RNF168	0.022
465	MYOCD	0.0215
466	RNF111	0.0215
467	CHFR	0.020999999999999998
468	UBE2E3	0.020499999999999997
469	HNRNPK	0.02
470	YWHAE	0.02
471	UBE2W	0.02
472	TRIM27	0.0195
473	RNF165	0.018
474	ATG13	0.017499999999999998
475	UBE2M	0.017499999999999998
476	FASN	0.0165
477	RNF103	0.0165
478	UBASH3A	0.016
479	HIST1H2BB	0.0155
480	PPP6C	0.0155
481	RNF166	0.0155
482	WDR5	0.014499999999999999
483	UBTF	0.014499999999999999
484	KDM2A	0.014499999999999999
485	RNF126	0.014499999999999999
486	NFAT5	0.014000000000000002
487	HSPA5	0.014000000000000002
488	RNF182	0.014000000000000002
489	TAF1	0.013000000000000001
490	CDK6	0.013000000000000001
491	DNMT3A	0.013000000000000001
492	UHRF2	0.0125
493	PTEN	0.0125
494	EEF1A1	0.012
495	DZIP3	0.0115
496	EEF1B2	0.011
497	TRIM39	0.011
498	CAD	0.010499999999999999
499	MAPK14	0.01
500	IRF1	0.01
501	ASF1A	0.0095
502	UBA1	0.0095
503	SNW1	0.0085
504	RANBP9	0.008
505	AXIN1	0.008
506	H3F3A	0.0075
507	KDM2B	0.007000000000000001
508	ASH2L	0.006
509	HUWE1	0.006
510	CDKN1C	0.0055
511	SMARCAD1	0.0055
512	LIN9	0.0055
513	H2AFY	0.0055
514	PHB	0.0055
515	USP21	0.0055
516	ING2	0.005
517	GATAD2B	0.005
518	TUBB	0.005
519	USP35	0.005
520	HMGB1	0.0045
521	PRKCZ	0.0045
522	YWHAQ	0.004
523	TRIM17	0.004
524	CCNA2	0.0035000000000000005
525	RCOR1	0.0035000000000000005
526	SUDS3	0.0035000000000000005
527	RNF122	0.0035000000000000005
528	GAPDH	0.003
529	BRMS1	0.0025
530	TAL1	0.0025
531	RAF1	0.0025
532	NEDD4	0.0025
533	CHD7	0.002
534	MRE11A	0.002
535	MDM4	0.0015
536	FBXW7	0.0015
537	PACRG	0.0015
538	NKX2-1	0.001
539	SIN3B	0.001
540	UHRF1	0.001
541	COPS5	0.001
542	ERCC6	0.0005
543	SAP130	0.0005
544	CDC20	0.0005
