rank	node	rank_score
198	CHD4	6.5120000000000005
199	ILF2	6.0005
200	VCAM1	5.504
201	UFL1	5.100499999999999
202	NFX1	4.910500000000001
203	ZC3H18	4.7090000000000005
204	PRC1	4.61
205	COPS5	4.5015
206	FBXW7	4.211
207	KIF23	4.0095
208	FANCD2	4.0005
209	RPS29	3.6079999999999997
210	RPL26L1	2.9065
211	GNL3	2.9059999999999997
212	DHX9	2.707
213	MYBBP1A	2.5045
214	DDX21	2.2035
215	RRS1	1.904
216	RC3H1	1.9009999999999998
217	CDK2	1.501
218	STAU1	1.3025
219	BRIX1	0.9004999999999999
220	NOP2	0.702
221	NOP56	0.4015000000000001
222	RC3H2	0.10049999999999999
223	MAP3K5	0.064
224	ATXN3	0.052500000000000005
225	YBX1	0.002
