rank	node	rank_score
1	RYR1	180.0
2	RUNX2	178.69850000000002
3	RYR2	178.3995
4	SRA1	176.699
5	ATF3	175.498
6	DNMT3L	175.4975
7	JUNB	173.297
8	ATF2	172.39600000000002
9	DDIT3	171.6945
10	ATF4	171.5955
11	FOSL1	170.495
12	ATF7	168.392
13	JUN	167.794
14	CEBPG	166.9925
15	JDP2	166.7895
16	BATF3	165.59099999999998
17	BATF	165.1905
18	CEBPA	163.79149999999998
19	SMAD3	163.49650000000003
20	CEBPE	162.79000000000002
21	CREB5	160.6875
22	CEBPB	160.393
23	FOSL2	159.788
24	DBP	159.189
25	BATF2	158.6885
26	CREBBP	158.1935
27	TRIB1	157.487
28	ATF1	154.786
29	NFATC1	154.0865
30	EGR1	153.0855
31	MAFF	151.7825
32	ETS1	149.8845
33	NFE2L2	148.783
34	EP300	146.88
35	HDAC1	146.582
36	YY1	146.3805
37	ETS2	146.08350000000002
38	KLF5	142.4795
39	NCOR1	140.879
40	NCOR2	140.67849999999999
41	NCOA6	139.77100000000002
42	NFKB1	136.372
43	SP1	136.07649999999998
44	PPARG	133.47150000000002
45	HDAC3	133.175
46	SPI1	132.9815
47	RELA	131.868
48	SMARCA4	131.777
49	CEBPD	131.7635
50	PML	131.476
51	NCOA1	129.4705
52	VDR	129.3675
53	RXRA	129.27
54	NCOA3	128.6685
55	RUNX1	127.878
56	SMAD2	127.174
57	SRF	126.869
58	RARA	125.4695
59	NR1H2	124.76700000000001
60	BCL6	122.47449999999999
61	RB1	121.46599999999998
62	SMAD4	119.758
63	TBP	117.4665
64	GATA1	117.37550000000002
65	UBE2I	115.26399999999998
66	MDM2	114.0655
67	PPARGC1A	113.6625
68	PIAS1	112.55900000000001
69	STAT3	112.45750000000001
70	NR0B2	112.0645
71	KAT2B	112.0565
72	MYOD1	111.75699999999999
73	NCOA2	111.561
74	STAT1	110.3585
75	NR1H3	109.7595
76	NR1I2	109.46300000000001
77	HNF4A	109.362
78	SIRT1	109.3615
79	PPARD	109.3605
80	ZBTB16	107.26500000000001
81	AR	103.056
82	RXRG	101.76
83	HIF1A	101.654
84	KAT5	101.2535
85	E2F1	100.652
86	NRIP1	99.2505
87	PPARA	98.053
88	TP53	97.551
89	FOXO1	96.8555
90	THRB	95.0495
91	MAPK1	93.34049999999999
92	TDG	92.343
93	ZBTB7A	92.049
94	HDAC2	91.85
95	PGR	88.944
96	TP73	86.1425
97	SMARCA2	85.3515
98	SP3	84.541
