rank	node	rank_score
1	CAV1	180.0
2	CDH1	178.99949999999998
3	HSPA4	178.599
4	CFTR	177.3985
5	STUB1	175.898
6	HSP90AB1	174.497
7	LDHA	173.89749999999998
8	CTNNB1	173.39600000000002
9	AKT1	172.99650000000003
10	HSP90AA1	171.4955
11	YAP1	168.99349999999998
12	HDAC6	165.095
13	PKM	162.8945
14	ALDOA	159.594
15	HSPA5	158.49200000000002
16	JUP	157.193
17	PARK2	154.58499999999998
18	GAPDH	154.2885
19	ENO1	154.288
20	CFL1	153.6875
21	YWHAZ	150.19
22	PRPF8	147.8895
23	SOD1	143.186
24	AAR2	142.8835
25	DDX39B	142.2795
26	PDIA3	141.88400000000001
27	TKT	141.28699999999998
28	PARK7	140.2865
29	MIF	140.1855
30	TPI1	136.4845
31	HSPE1	133.3805
32	CALM1	133.183
33	PGAM1	132.379
34	PFN1	131.28
35	PIH1D1	130.682
36	SUMO2	130.481
37	CALR	130.27849999999998
38	UBE2M	129.87
39	PPIB	127.77799999999999
40	STMN1	126.57750000000001
41	MARCKS	125.877
42	ANXA5	125.47550000000001
43	PTMS	124.376
44	ANP32B	124.17649999999999
45	CDK2	122.97049999999999
46	BASP1	122.475
47	ATF2	122.46849999999999
48	STIP1	121.98150000000001
49	PRDX1	121.3665
50	TRIM24	121.1745
51	HSP90B1	121.074
52	PINK1	120.66599999999998
53	CKB	120.47350000000002
54	PTMA	120.2725
55	PDIA4	119.872
56	FUS	119.16399999999999
57	FASN	118.36449999999999
58	HMGN1	118.071
59	NEDD4	117.473
60	ATPIF1	116.869
61	PRKCSH	116.56949999999999
62	MCM2	115.06500000000001
63	TPM3	113.27150000000002
64	YWHAQ	112.4825
65	PRDX3	112.168
66	AGR2	111.7675
67	FKBP3	111.167
68	METTL14	109.76100000000001
69	HSPH1	108.75349999999999
70	HUWE1	108.4615
71	EFTUD2	108.05999999999999
72	ATP5A1	106.6635
73	MSN	106.55699999999999
74	PHB	105.8585
75	MDH2	104.763
76	MYC	104.3525
77	BIRC3	102.6625
78	PPIA	102.362
79	NACA	102.26050000000001
80	HSPA8	101.1555
81	FN1	101.0575
82	TUBB	98.85499999999999
83	ANP32A	97.7655
84	PRDX2	97.65950000000001
85	ATXN3	97.1385
86	U2AF2	96.15650000000001
87	YWHAE	95.65450000000001
88	P4HB	95.458
89	HSD17B10	93.959
90	TARDBP	92.3515
91	NAA40	92.14349999999999
92	NPM1	89.2505
93	HNRNPA1	88.856
94	VCP	87.651
95	EGFR	87.3925
96	PRDX6	86.553
97	PCBP1	86.549
98	RBM39	86.5485
99	NME1	85.8335
100	PHOSPHO1	84.16749999999999
101	HEXIM1	82.7495
102	ATP5B	81.154
103	PPT1	79.43299999999999
104	VCAM1	79.2535
105	PSMA3	78.05199999999999
106	TFCP2	76.244
107	TCP1	75.736
108	BRD4	75.547
109	FAF1	75.0275
110	EEF1A1	74.148
111	FGD5	72.59049999999999
112	BRCA1	71.435
113	ANXA2	70.45
114	EEF1G	68.8415
115	MTHFD1	68.84049999999999
116	CCT2	68.63250000000001
117	CCT8	67.434
118	PDIA6	67.154
119	CDC73	66.841
120	ITGA4	66.34549999999999
121	PHGDH	65.042
122	MYH9	64.94500000000001
123	HDAC5	64.74
124	CCT4	64.03099999999999
125	CAD	63.0345
126	DNM1L	62.5465
127	RPS3	62.1355
128	CCT3	62.13199999999999
129	CYLD	60.61900000000001
130	TUBB4B	60.337
131	EEF1D	59.626999999999995
132	FANCD2	59.246
133	EEF1B2	57.626
134	PCMT1	55.742000000000004
135	GSK3B	54.891999999999996
136	NTRK1	54.7375
137	DNAJA1	54.626
138	RIN3	54.318000000000005
139	WDR5	52.928999999999995
140	IGF1R	51.6915
141	RECQL4	51.529999999999994
142	TUBA1C	50.8285
143	HNRNPK	49.9285
144	HNRNPA2B1	49.628
145	PHB2	47.846500000000006
146	SLC25A5	47.423500000000004
147	CLTC	46.538
148	PCBP2	46.0295
149	RPSA	45.423
150	CCT5	44.9365
151	CCT7	42.631
152	CUL1	42.2245
153	RPS4X	42.222
154	XRCC6	40.339
155	CCT6A	40.0265
156	LGALS9	39.725
157	RPL7	38.021
158	PABPC1	37.8255
159	UFL1	37.8215
160	MATK	36.491
161	CUL2	35.3175
162	RPS3A	35.1185
163	RUVBL1	34.4305
164	HNRNPD	34.12
165	MEPCE	33.714999999999996
166	CDK9	33.326499999999996
167	HSPA1A	33.043
168	AR	31.988999999999997
169	EIF4A1	31.944499999999998
170	RPL12	28.615999999999996
171	RPS15A	28.615499999999997
172	PCNA	28.4475
173	SNAI1	27.52
174	CAND1	26.517000000000003
175	RPL23	26.116499999999995
176	NDN	25.1205
177	ACTB	24.2425
178	BTF3	23.4225
179	RPS7	23.413999999999998
180	RPL10A	23.3145
181	GNB2L1	21.9195
182	TXN	21.061500000000002
183	CUL3	21.015
184	RPL5	20.8125
185	RPS2	20.0085
186	RPL18	19.813
187	RPL21	19.81
188	RPL9	19.3105
189	NCL	18.8095
190	RPL24	18.512
191	RPS16	17.4115
192	HNRNPU	15.8135
193	RPS8	15.111
194	RPS23	13.907
195	RPS13	13.307999999999998
196	AHSA1	12.8135
197	RPS9	12.8075
198	RPS25	12.4065
199	RPS14	11.6035
200	RPS18	11.504
201	RPS5	11.209
202	PRKDC	10.739500000000001
203	RPL6	10.7055
204	RPS27	10.006
205	RPS11	7.4045000000000005
206	RPLP2	7.4030000000000005
207	PTBP1	6.6185
208	RPLP0	6.5025
209	RPL22	5.702
210	RPL27A	5.005
211	ISG15	4.9315
212	RPL8	4.5015
213	RPL15	4.1005
214	RPL7A	3.7009999999999996
215	STAU1	2.9155
216	KHSRP	2.8129999999999997
217	DDX17	2.715
218	HNRNPA3	2.614
219	TMPO	2.21
220	METTL3	2.148
221	RPL38	0.1255
222	IRS4	0.0975
223	STK11	0.095
224	MAP2K3	0.093
225	MAP2K5	0.0925
226	ARNT	0.092
227	EPHA2	0.0915
228	BECN1	0.091
229	RAF1	0.0905
230	LATS2	0.09
231	CDKN2B	0.0895
232	GLIS2	0.089
233	CCND2	0.0885
234	CDK6	0.088
235	TERT	0.0875
236	CDK4	0.087
237	ARAF	0.0865
238	FGFR4	0.086
239	HGF	0.08549999999999999
240	TEAD2	0.08499999999999999
241	RASSF1	0.08449999999999999
242	CDKN2A	0.08399999999999999
243	MAP2K6	0.08349999999999999
244	CBLC	0.08299999999999999
245	GRM1	0.08249999999999999
246	HIF1A	0.08199999999999999
247	CDKN2C	0.08149999999999999
248	MAP3K5	0.081
249	KDELR2	0.0805
250	PDGFRA	0.0795
251	CCNE1	0.079
