rank	node	rank_score
129	AURKAIP1	63.6365
130	MRPL21	63.136
131	MRPL45	61.235
132	MRPL44	60.6345
133	MRPL37	59.234
134	MRPL41	58.73350000000001
135	CHCHD1	57.532999999999994
136	MRPL50	56.932500000000005
137	DNAJC15	55.831500000000005
138	MRPL43	55.53099999999999
139	MRPL12	54.23199999999999
140	MRPL46	52.529999999999994
141	MRPL2	52.130500000000005
142	MRPL20	51.82950000000001
143	MRPL4	50.629
144	MRPL24	49.528499999999994
145	MRPS30	48.327999999999996
146	MRPL28	47.327
147	MRPL47	47.1275
148	MRPL13	45.9265
149	MRPL19	44.726
150	MRPL15	44.1255
151	MRPL53	42.725
152	MRPL49	42.7245
153	MRPL23	40.924
154	MRPL10	40.1235
155	MRPL42	39.023
156	MRPL39	38.522000000000006
157	MRPL9	38.4225
158	MRPL48	37.4215
159	MRPL27	35.92100000000001
160	MRPL3	35.0205
161	MRPL40	33.82
162	MRPL1	33.1195
163	MRPL18	32.719
164	MCU	32.51649999999999
165	MRPL38	31.4185
166	MRPL17	30.518
167	MRPL52	29.217000000000002
168	MRPS18A	29.1175
169	GADD45GIP1	26.714999999999996
170	MRPL22	26.515499999999996
171	MRPL55	24.9145
172	DNAJA3	24.816
173	TRAP1	23.113999999999997
174	DNAJC19	22.313499999999998
175	DLST	22.213
176	ATP5F1	22.2055
177	RNMTL1	21.2125
178	NDUFAF3	20.902
179	MRPL30	20.212
180	MRPL51	19.2115
181	PARL	18.601499999999998
182	MALSU1	18.211000000000002
183	RMND1	17.308
184	SUPV3L1	16.91
185	PNPT1	16.710500000000003
186	MRPL14	15.2095
187	MRPL16	14.609
188	RBMS2	14.4085
189	GUF1	12.6075
190	OXA1L	12.607
191	POLG	11.6065
192	DNAJC28	10.006
193	H1FNT	8.004999999999999
194	PREPL	7.504
195	YARS2	6.8035
196	STOML2	5.4045000000000005
197	CLPX	5.4025
198	PDPR	4.003
199	MRPL32	1.903
200	QRSL1	1.5025
201	GATB	1.202
202	IBA57	0.7005
203	DLAT	0.6015
204	POLDIP2	0.601
205	NDUFA11	0.0955
206	NDUFB3	0.095
207	NDUFB11	0.0945
208	NDUFA4	0.0935
209	NDUFA13	0.0925
210	NDUFB10	0.0915
211	NDUFB5	0.0905
212	DNAJC30	0.09
213	NDUFC2	0.0895
214	NDUFB7	0.089
215	NDUFB8	0.0885
216	NDUFB9	0.088
217	NDUFB1	0.0875
218	ND5	0.086
219	NDUFB6	0.08549999999999999
220	IMMP1L	0.08499999999999999
221	ND4	0.08399999999999999
222	TIMMDC1	0.08349999999999999
223	C15orf48	0.08299999999999999
224	ECSIT	0.081
225	ND1	0.0805
226	SLC25A51	0.08
227	NDUFAF1	0.077
