rank	node	rank_score
1	HRH3	177.48899999999998
2	GHSR	172.8
3	HINT2	156.888
4	RNF4	154.096
5	ABCB7	145.0895
6	C21orf33	117.88250000000001
7	APP	115.69749999999999
8	ELOVL1	115.69200000000001
9	TUFM	112.6955
10	PDHA1	109.1815
11	LRPPRC	107.57350000000001
12	MDH2	104.7775
13	PMPCA	104.37249999999999
14	TSFM	102.28299999999999
15	TACO1	98.68350000000001
16	NNT	97.1935
17	CS	95.982
18	AARS2	95.6905
19	GFM1	94.885
20	LONP1	94.494
21	FASTKD5	91.575
22	KIAA1429	91.1975
23	C6orf203	90.26849999999999
24	ASPH	89.5945
25	C17orf80	88.8745
26	MTRF1L	88.86800000000001
27	ACAD9	88.5915
28	SSBP1	87.477
29	PNPLA8	86.8795
30	MTIF2	86.5885
31	ETFB	86.249
32	NDUFS7	85.57300000000001
33	MRPS26	83.6765
34	C1QBP	83.17049999999999
35	ECSIT	81.5875
36	CLPP	80.8615
37	TBRG4	80.28450000000001
38	VWA8	80.167
39	VARS2	80.146
40	MTRF1	79.4695
41	ICT1	79.063
42	ATP5J2-PTCD1	78.679
43	TRMT61B	78.474
44	PDK3	78.4465
45	NDUFS1	78.37100000000001
46	TRAP1	77.74300000000001
47	AGPAT2	77.6995
48	PLK1	77.497
49	NDUFV2	76.26599999999999
50	AUH	76.1645
51	CTSB	73.995
52	FASTKD2	73.6585
53	PDK1	73.05499999999999
54	NDUFA6	72.5805
55	SLIRP	71.2635
56	NDUFS8	71.084
57	METTL17	71.0565
58	MRPS36	71.0515
59	TRUB2	70.964
60	PMPCB	70.957
61	CARS2	70.7655
62	MRRF	69.858
63	NDUFS6	69.776
64	OGDH	69.05550000000001
65	TFAM	68.0505
66	NFS1	67.4435
67	NDUFV1	67.07000000000001
68	HSPE1	66.6965
69	NDUFA2	65.9605
70	LOC101928728	64.791
71	NDUFAF2	64.756
72	ACOT2	64.65
73	ACOT1	64.2475
74	NDUFS3	63.459
75	NDUFA12	62.5715
76	COX4I1	62.429500000000004
77	MTERF3	61.657500000000006
78	MMAB	61.1425
79	HSPD1	61.048
80	NDUFS2	60.269000000000005
81	TP53	59.7995
82	NTRK1	59.487
83	NDUFV3	59.1625
84	GRSF1	58.854
85	METTL15	58.8495
86	NDUFS4	58.36
87	NDUFA9	58.065
88	COX8A	58.04549999999999
89	MRPL11	57.852999999999994
90	KIAA1841	57.588
91	ELAVL1	57.1
92	C8orf82	56.862
93	HNRNPL	56.585
94	MTG2	55.8485
95	CASC4	55.589
96	THEM4	54.477999999999994
97	MIR600HG	54.288
98	NDUFA7	53.761
99	CCDC109B	52.1865
100	OXA1L	51.895
101	MTIF3	51.753499999999995
102	RPUSD4	51.652
103	GATB	50.76649999999999
104	SOD1	49.871500000000005
105	PGM1	48.575
106	NDUFA5	48.459500000000006
107	ATPAF1	48.38
108	TMEM70	47.998000000000005
109	CCDC90B	46.841499999999996
110	CFL2	46.599000000000004
111	NDUFAF4	46.572
112	MCUR1	45.9855
113	FDX1	45.81
114	MRPS6	45.536
115	C12orf65	45.4405
116	MRPL37	43.6345
117	PPIF	43.439
118	GLS	42.947
119	MRM1	42.3365
120	ALDH4A1	42.2915
121	TEFM	42.245
122	AK4	40.69
123	SUCLA2	40.537
124	BCS1L	40.535000000000004
125	DHX30	40.433
126	EXD2	39.935500000000005
127	IBA57	39.4445
128	TIMM44	39.444
129	ETFA	38.209
130	SLC1A4	38.096500000000006
131	TSPAN9	38.081
132	PLEKHA4	37.3875
133	HADH	37.291
134	GAS5	37.197500000000005
135	C5orf15	36.9935
136	MRPS12	36.939499999999995
137	MRPL46	36.428
138	PYCR2	36.03
139	ICMT	35.597500000000004
140	NGRN	35.532
141	CASZ1	35.4925
142	DDR1-AS1	35.489999999999995
143	ZNF839	35.295500000000004
144	LYPLAL1	35.1785
145	APBB2	35.096000000000004
146	PNPT1	34.839999999999996
147	YWHAZ	34.396
148	MRPL41	34.3235
149	MPV17L	34.2815
150	TMCC1	34.2795
151	SLC30A9	33.786
152	ENO3	33.581
153	TPI1	33.1745
154	PRDX6	33.071000000000005
155	ACO2	32.8775
156	MRPL45	32.638
157	DDX28	32.6325
158	POLR2J2	32.495
159	LARS2	32.426
160	QRSL1	32.351
161	CLIC6	32.197
162	GSTP1	31.859
163	ENO1	31.796000000000003
164	PARK7	31.683500000000002
165	FDX1L	31.6505
166	TRIM25	31.595500000000005
167	MRPL24	30.621500000000005
168	PRDX5	30.483000000000004
169	GRHPR	30.413
170	LYRM4	30.35
171	GCSH	30.116999999999997
172	CLIC4	29.951999999999998
173	LYRM7	29.6755
174	AGR2	28.561
175	CLIC1	28.426499999999997
176	GFM2	27.928499999999996
177	PRDX2	27.6695
178	ARCN1	27.0245
179	MRPL21	26.929000000000002
180	ELAC2	26.627
181	SPR	26.26
182	TRMT10C	26.141
183	ALAS1	26.0375
184	HINT1	25.97
185	GPI	25.845
186	PDCD6IP	25.841999999999995
187	PYCR1	25.71
188	MRPS28	25.3315
189	MRPL20	25.325499999999998
190	GLOD4	25.127000000000002
191	PPA2	24.354499999999998
192	PGLS	24.2155
193	NIT2	24.073500000000003
194	TRMT5	23.981
195	EARS2	23.8875
196	RPUSD3	23.8245
197	RTN4IP1	23.742
198	MRPL44	23.427500000000002
199	MRPL43	23.333499999999997
200	TXN	23.078
201	FABP3	22.875999999999998
202	GSTO1	22.656
203	PDPR	21.4685
204	MRPL50	21.3265
205	MRPS30	21.324
206	ATP5B	21.067500000000003
207	CRYZ	20.8035
208	MRPL12	20.331
209	FAHD2A	20.2785
210	CSPG4P10	19.9995
211	FITM1	19.793
212	HSCB	19.616
213	AK2	19.074
214	TAP2	18.9855
215	ABCC8	18.8945
216	MRPS16	18.725
217	COL22A1	18.392500000000002
218	ACSL4	18.3895
219	MCU	18.302500000000002
220	ABR	18.291
221	MRPL48	18.0305
222	BCAP29	17.883000000000003
223	MRPS24	17.805
224	MRPS14	17.802
225	ORC3	17.7825
226	AGPS	17.6625
227	MRPS33	17.534
228	NIPSNAP1	17.456
229	BCKDHA	17.3705
230	MRPL42	17.1185
231	MRPL19	17.118000000000002
232	MRPL4	17.020999999999997
233	IARS2	17.016
234	MRPL47	16.719
235	ESR1	16.599
236	PAM16	16.5185
237	IMMP2L	16.515
238	MRPS22	16.506
239	PPA1	16.448
240	ECHS1	16.301499999999997
241	LGALS3	16.182
242	SCAND2P	15.989500000000001
243	PDE12	15.752500000000001
244	NDUFAF3	15.510499999999999
245	MYC	15.502500000000001
246	HNRNPD	15.486500000000001
247	LOC728323	15.385499999999999
248	MRPL13	15.222
249	MRPL10	15.022499999999999
250	HSDL2	14.9585
251	MTG1	14.513499999999999
252	NME4	14.4385
253	MRPS2	14.4035
254	MRPL53	14.3195
255	MRPS17	14.223000000000003
256	PPIA	14.191999999999998
257	ACN9	14.178999999999998
258	GUF1	13.729
259	MRPL28	13.719999999999999
260	ADPRHL2	13.1565
261	MPST	12.882499999999999
262	CMPK1	12.6815
263	ETHE1	12.579
264	GLRX5	12.478
265	MRPL27	12.4165
266	PDP1	12.3875
267	LACTB2	12.1765
268	FASTKD3	12.0205
269	AK3	11.886
270	SORD	11.794
271	NDUFAB1	11.776
272	NENF	11.675
273	MRPL2	11.608500000000001
274	MRPL3	11.511
275	DDAH1	11.367
276	UCHL1	11.281
277	MTFMT	11.2045
278	RAB11FIP5	11.17
279	MRPL23	11.017
280	HDHD3	10.8665
281	MRPL15	10.814
282	FEN1	10.7615
283	C1orf198	10.464
284	AFG3L2	10.412
285	MRPL49	10.3155
286	SRI	10.252500000000001
287	SURF1	10.2315
288	FXN	10.1785
289	MRPS9	10.1145
290	MRPS35	10.101
291	GUK1	9.949
292	TXNDC12	9.859
293	MRPS27	9.703
294	TBCA	9.5755
295	COA7	9.4725
296	DNAJC15	9.4105
297	EFTUD2	9.339
298	DDAH2	9.165000000000001
299	LAP3	9.0745
300	TAGLN3	8.958
301	MRPS25	8.703999999999999
302	MTPN	8.662
303	CFL1	8.59
304	EEF2	8.572
305	MRPL9	8.413
306	TKT	8.272
307	MRPL39	8.211500000000001
308	ACAA2	8.0905
309	PKM	7.980500000000001
310	PRDX1	7.8645
311	DSTN	7.779000000000001
312	MIF	7.656999999999999
313	LDHA	7.577
314	MRPL40	7.5125
315	WDR1	7.4510000000000005
316	MRPS34	7.402500000000001
317	ISOC2	7.384
318	MRPL1	7.3095
319	AURKAIP1	7.217499999999999
320	MRPS10	7.0055000000000005
321	LDHB	6.769
322	PGK1	6.666500000000001
323	TAGLN2	6.584999999999999
324	HSP90B1	6.5485
325	CALR	6.3605
326	GAPDH	6.266
327	ANXA5	6.1585
328	HSD17B10	6.0535
329	MRPL52	6.008
330	PSAP	5.95
331	OTC	5.9015
332	AAR2	5.843999999999999
333	MRPS18A	5.7075000000000005
334	MRPS5	5.704
335	TALDO1	5.62
336	MRPS23	5.603
337	ALDOA	5.567
338	NME1-NME2	5.4655000000000005
339	MRPS31	5.400499999999999
340	MRPL38	5.309
341	MCM2	5.265
342	DUT	5.1625
343	FKBP1A	5.064
344	FUS	4.909000000000001
345	AKR1B1	4.7705
346	MRPL17	4.712
347	PTCD3	4.7055
348	CHCHD1	4.5065
349	MSN	4.3525
350	PCMT1	4.247
351	MRPL18	4.107
352	EWSR1	4.0235
353	MRPL55	4.006
354	UBE2M	3.9515000000000002
355	PDIA3	3.8545000000000003
356	MRPS18B	3.8034999999999997
357	BIRC3	3.725
358	ME2	3.6725000000000003
359	PARK2	3.6255
360	GIMAP8	3.557
361	CDK2	3.4619999999999997
362	PGAM1	3.3755
363	TRIM24	3.1555
364	CFTR	2.826
365	PIH1D1	2.6565000000000003
366	MRPS7	2.602
367	ENO2	2.5614999999999997
368	ARHGDIA	2.4274999999999998
369	ASS1	2.321
370	HSPA9	2.2285
371	MDH1	2.1239999999999997
372	DAZAP1	2.006
373	HNRNPA1	1.9010000000000002
374	ERAL1	1.9010000000000002
375	GPX4	1.8684999999999998
376	PPIB	1.763
377	FKBP2	1.668
378	DAP3	1.5050000000000001
379	PEBP1	1.3485
380	STIP1	1.1635
381	PREPL	1.0065
382	ALDOC	0.8550000000000001
383	VCP	0.7545
384	PFN1	0.7474999999999999
385	ANP32B	0.6455
386	GADD45GIP1	0.617
387	LRRK2	0.5495
388	TAGLN	0.45949999999999996
389	MALSU1	0.41100000000000003
390	FABP5	0.35300000000000004
391	PHB	0.3525
392	DNAJC19	0.13
393	P4HB	0.129
394	MRPL51	0.11299999999999999
395	DNAJC5	0.0995
396	GPR114	0.0985
397	FOXJ3	0.0985
398	CAV1	0.0975
399	PTGIS	0.097
400	DHCR24	0.0965
401	RPL18AP3	0.095
402	SMARCAL1	0.094
403	INPP4A	0.0935
404	ST7-OT3	0.0935
405	KRAS	0.0935
406	SLC25A4	0.093
407	TRAM1	0.093
408	NUP205	0.093
409	TMEM194B	0.0925
410	PTGS1	0.092
411	WDR5	0.0915
412	PLK2	0.091
413	HIST1H4A	0.0905
414	LPGAT1	0.0905
415	LOC644961	0.09
416	ANKRD44	0.0895
417	TANGO2	0.0895
418	FLAD1	0.089
419	SLC7A1	0.089
420	TM9SF4	0.0885
421	ZNF362	0.0875
422	TOP3A	0.087
423	SPSB1	0.087
424	ACAA1	0.0865
425	HNRNPF	0.0865
426	SAFB	0.086
427	EMBP1	0.086
428	ZDHHC14	0.086
429	CNEP1R1	0.08549999999999999
430	RARS2	0.08549999999999999
431	SLCO2B1	0.08549999999999999
432	SCP2	0.08499999999999999
433	ATP2A2	0.08449999999999999
434	STARD10	0.08449999999999999
435	SGMS1-AS1	0.08399999999999999
436	PRKRIP1	0.08399999999999999
437	SENP1	0.08399999999999999
438	CALM3	0.08349999999999999
439	SPCS2	0.08349999999999999
440	SLC35F2	0.08299999999999999
441	TASP1	0.08149999999999999
442	CORO7-PAM16	0.081
443	ZNF528	0.081
444	C7orf55-LUC7L2	0.0805
445	CIT	0.08
446	CYP20A1	0.08
447	MGME1	0.08
