rank	node	rank_score
1	RELA	179.99949999999998
2	HSP90AA1	179.3
3	SP1	177.699
4	ARNT	175.9985
5	CDK4	175.098
6	HIF1A	171.7825
7	AKT1	164.597
8	MDM2	163.973
9	RB1	155.8725
10	CCND1	150.9645
11	STAT3	148.9615
12	TP53	148.5785
13	MAPK1	147.07150000000001
14	KAT2B	146.16500000000002
15	VHL	144.1635
16	CDKN1A	139.269
17	HDAC3	137.5585
18	MAPK14	136.4805
19	AR	133.266
20	SMAD3	129.3655
21	E2F1	128.6625
22	HDAC1	126.9605
23	CREBBP	125.15900000000002
24	MYC	124.88199999999999
25	EP300	124.7595
26	TP73	123.56700000000001
27	CEBPB	121.3555
28	PPARG	119.856
29	IKBKB	119.67350000000002
30	NCOA3	119.55699999999999
31	CTNNB1	118.471
32	CDK6	118.394
33	SIRT1	118.25999999999999
34	VDR	116.15650000000001
35	PML	115.955
36	NCOR2	115.954
37	MYOD1	114.6405
38	CCNE1	114.18699999999998
39	CDKN2B	111.99600000000001
40	SMARCA4	111.15349999999998
41	MAP2K5	109.69500000000001
42	KAT5	109.6455
43	BECN1	108.19749999999999
44	TEAD2	108.19650000000001
45	STK11	108.19200000000001
46	FGFR4	108.09549999999999
47	KAT2A	107.78099999999999
48	FOS	107.748
49	CCND2	107.6935
50	LATS2	106.69000000000001
51	CEBPA	106.54749999999999
52	STAT1	106.3545
53	GLIS2	106.19300000000001
54	CDKN2C	105.3885
55	HGF	105.1925
56	EPHA2	105.19149999999999
57	BRCA1	104.3575
58	NFKB1	104.345
59	TERT	103.99449999999999
60	RUNX2	103.94850000000001
61	NCOR1	103.24449999999999
62	HSP90AB1	103.17699999999999
63	RASSF1	102.7905
64	E2F4	102.15299999999999
65	GRM1	101.991
66	RAF1	101.98949999999999
67	MAP2K3	101.788
68	NCOA1	101.7435
69	RARA	101.54400000000001
70	UBE2I	101.446
71	NF2	101.2875
72	MAP2K6	100.389
73	RXRA	99.343
74	ERBB2	98.7865
75	CD44	98.686
76	TP63	98.4495
77	MET	98.285
78	NCOA6	97.94149999999999
79	CDK1	97.772
80	KDELR2	97.2855
81	KLF5	96.9425
82	MDM4	96.7835
83	PDGFRA	96.6845
84	CBLC	96.384
85	HSPA8	96.36800000000001
86	MAPK8	95.561
87	HNF4A	95.3395
88	BCL3	94.84200000000001
89	NR1H2	94.541
90	HDAC2	93.947
91	MAP3K5	93.683
92	ETS1	92.3375
93	TSC1	91.78150000000001
94	SMAD2	91.749
95	FZR1	91.4795
96	AURKA	91.1775
97	TBP	91.1385
98	NR1H3	91.03999999999999
99	TTYH2	90.88
100	PIN1	90.15
101	ARAF	89.078
102	HDAC4	88.539
103	CDC37	88.0755
104	SOX4	88.0745
105	PPARGC1A	86.537
106	RUNX1	85.54650000000001
107	PIAS1	85.5365
108	CDKN1C	85.062
109	BRAF	84.775
110	NCOA2	83.732
111	NR0B2	83.43299999999999
112	NR3C1	82.034
113	STUB1	81.7695
114	SKP2	81.563
115	NR4A1	81.035
116	HSPA4	80.4665
117	SRF	79.721
118	HSPA1A	79.67
119	FOXO3	78.85799999999999
120	ABL1	78.4675
121	SRC	78.26849999999999
122	CDKN1B	77.964
123	ZBTB16	77.931
124	CHUK	77.35249999999999
125	CREB1	76.7345
126	ATF2	76.525
127	FOXO1	76.42999999999999
128	SMAD4	74.52799999999999
129	MAPK3	74.37049999999999
130	ESR1	73.1315
131	TDG	72.329
132	DAXX	69.5335
133	ZBTB7A	69.3275
134	RBL1	68.952
135	PGR	68.2295
136	PARP1	68.0305
137	DNMT1	65.4325
138	PIAS2	64.626
139	CDK2	64.5515
140	SMARCA2	64.0175
141	CCNA2	62.1505
142	THRB	62.122
143	SUMO1	60.524
144	GLIS1	58.879
145	RBL2	58.851
146	NFIC	58.4765
147	EPAS1	58.29449999999999
148	SOX3	58.076
149	YY1	55.223
150	EZH2	51.818000000000005
151	POU2F1	50.3255
152	SMARCC1	47.414
153	HSF1	45.538
154	ABCB5	43.374
155	XRCC6	42.7265
156	CTBP1	42.2185
157	DDX5	41.5355
158	GSK3B	41.436
159	SIN3A	39.908
160	CSNK2A1	39.0215
161	SMARCB1	38.4075
162	HIF3A	38.094
163	PRKDC	36.8285
164	SMARCC2	35.507
165	NFATC1	35.3065
166	BRD4	34.616499999999995
167	UHRF2	34.1235
168	XRCC5	32.222500000000004
169	SMAD7	31.720499999999998
170	NR1I2	29.871500000000005
171	NRIP1	29.663
172	RBBP4	29.012
173	PPARA	28.0685
174	USP7	27.619999999999997
175	RXRG	27.4655
176	SP3	27.2635
177	PCNA	26.924500000000002
178	HIST1H4A	26.908500000000004
179	PKM	26.819499999999998
180	DNMT3L	25.660500000000003
181	GNB2L1	24.212
182	SOX2	23.61
183	BCL6	23.555500000000002
184	AHR	23.357999999999997
185	HSPB1	23.317
186	PLAGL1	23.252
187	CARM1	23.051
188	DACH1	22.226999999999997
189	HSPA9	21.611
190	FHL2	20.756999999999998
191	TRIM28	20.115000000000002
192	HDAC6	19.9155
193	CUL4A	19.419
194	IKBKG	19.095
195	SMARCE1	18.746
196	EGLN1	18.693
197	KDM1A	18.607
198	ARID1A	18.545499999999997
199	NR2C1	18.403
200	DDB1	18.216
201	HCFC1	18.003
202	RELB	17.7425
203	SMARCD2	17.742
204	GTF2I	17.709
205	ATM	17.6145
206	FLI1	17.3405
207	DDIT3	16.9415
208	MED1	16.912
209	SMARCD3	16.841
210	SS18	16.740000000000002
211	ACTL6A	16.7395
212	SS18L1	16.339
213	MRE11A	16.313499999999998
214	SMARCD1	16.1385
215	YAP1	16.0125
216	DPF1	15.838
217	ARID1B	15.6375
218	DPF2	15.437000000000001
219	ARID2	15.136500000000002
220	NFE2L2	15.126499999999998
221	JUND	15.124500000000001
222	ING1	15.030000000000001
223	PHF10	14.934999999999999
224	BCL7A	14.835500000000001
225	JUNB	14.824000000000002
226	TFAP2A	14.719
227	DPF3	14.636000000000001
228	GLTSCR1	14.6345
229	BRD9	14.134
230	PBRM1	14.133499999999998
231	BCL7C	13.832999999999998
232	STK11IP	13.632499999999999
233	SS18L2	13.431999999999999
234	BCL7B	13.2315
235	TP53BP1	13.131
236	TEX13B	12.8305
237	CIC	12.8095
238	SMARCA5	12.706
239	NFATC2	12.423
240	KPNA1	12.0295
241	NR1H4	11.928999999999998
242	EGR1	11.9225
243	TBL1XR1	11.327000000000002
244	GATA1	10.4275
245	TAF6	9.3255
246	HDAC5	8.1045
247	KMT2A	8.0185
248	RBBP5	7.1155
249	ASH2L	6.615
250	HIST1H3A	6.611
251	FUS	6.6105
252	CHD3	6.603999999999999
253	POLR2A	6.5055000000000005
254	MYB	6.412999999999999
255	HIST1H2BB	6.410500000000001
256	CHD7	6.3115000000000006
257	MTA2	6.21
258	PPP1CA	6.1034999999999995
259	HIST3H3	5.3125
260	SUZ12	5.1015
261	DDX17	5.005
262	H2AFX	4.9015
263	ASF1A	4.512
264	BRD2	4.401000000000001
265	TOP2B	4.2145
266	MTA1	4.2090000000000005
267	DHX9	4.104
268	MBD3	4.007
269	MEN1	3.9145000000000003
270	SMAD1	3.526
271	BPTF	3.5055
272	RUVBL1	3.4019999999999997
273	RBBP7	3.2079999999999997
274	GATAD2A	3.2045000000000003
275	GAPDH	2.7115
276	NBN	2.613
277	GATAD2B	2.603
278	HSPA5	2.5004999999999997
279	SAP30	2.406
280	HMGXB4	2.2024999999999997
281	CDK9	2.1025
282	CHD4	2.0100000000000002
283	MTA3	1.902
284	RUVBL2	1.8009999999999997
285	SIN3B	1.6064999999999998
286	H2AFZ	1.008
287	SUDS3	1.0035
288	COPS5	0.8140000000000001
289	SAP130	0.805
290	EEF1A1	0.8005000000000001
291	MBD2	0.7045
292	FOXK2	0.5085
293	SMARCA1	0.5035000000000001
294	CAD	0.501
295	YWHAZ	0.41100000000000003
296	HNRNPK	0.305
297	C17orf49	0.20400000000000001
298	CIITA	0.0335
299	THRA	0.024
300	SPI1	0.018
301	BCL2	0.017499999999999998
302	FOXK1	0.013500000000000002
303	BRD7	0.011
304	H2AFY	0.007000000000000001
305	USP11	0.0055
306	HUWE1	0.0045
307	TUBB	0.0035000000000000005
308	CHEK2	0.0025
309	BRMS1L	0.0015
310	BCL11A	0.001
311	MYBL2	0.0005
312	MTF2	0.0005
