rank	node	rank_score
1	RASSF1	180.1
2	TERT	179.1995
3	CDKN2B	178.299
4	GLIS2	177.29850000000002
5	STK11	175.996
6	CCND2	175.098
7	HGF	175.097
8	MAP2K5	174.09650000000002
9	FGFR4	173.29749999999999
10	CDK6	171.4955
11	LATS2	168.79500000000002
12	RAF1	168.39249999999998
13	EPHA2	168.193
14	GRM1	167.9945
15	CDK4	166.994
16	MAP2K3	166.592
17	TEAD2	166.0915
18	BECN1	165.59099999999998
19	MAP2K6	165.4875
20	CD44	163.5935
21	ARNT	163.1905
22	NF2	161.39000000000001
23	AKT1	160.0885
24	CDKN2C	159.789
25	PDGFRA	159.6895
26	KDELR2	157.988
27	CBLC	156.78699999999998
28	CCNE1	155.7865
29	MAP3K5	154.88600000000002
30	MDM4	153.9855
31	MYC	152.8845
32	ARAF	152.385
33	KAT2A	151.28400000000002
34	FZR1	149.783
35	TSC1	149.4835
36	HIF1A	148.98250000000002
37	AURKA	147.682
38	TP53	146.9815
39	MAPK14	145.781
40	HSP90AA1	144.6805
41	TTYH2	144.18
42	RELA	143.47899999999998
43	GLIS1	141.978
44	NFIC	141.67849999999999
45	SOX3	140.47750000000002
46	ABCB5	139.5795
47	IGF1R	138.177
48	CDC37	137.8765
49	HSP90AB1	136.676
50	HSPA1A	135.4755
51	SOX4	135.475
52	HSPA4	134.37449999999998
53	STUB1	133.374
54	SRC	132.4735
55	IKBKB	129.6715
56	MAPK3	129.273
57	MAP2K1	129.0725
58	CTNNB1	128.971
59	YWHAZ	127.97
60	TUBB	127.47049999999999
61	YWHAE	125.06949999999999
62	HSPA8	124.46900000000001
63	CDKN1A	122.06649999999999
64	HSPB1	121.3685
65	PKM	118.0675
66	MAPK1	117.072
67	ABL1	115.5615
68	AR	113.16399999999999
69	HSPA9	111.0635
70	GSK3B	110.665
71	HDAC6	105.06700000000001
72	MDM2	99.86449999999999
73	CDK1	99.7595
74	CUL4A	91.661
75	SP1	88.963
76	HSPA5	86.666
77	BRCA1	86.6605
78	RB1	86.559
79	MAPK8	84.05199999999999
80	CCND1	81.75699999999999
81	TP73	74.1585
82	ARRB1	73.6655
83	JUN	71.758
84	CREBBP	69.7565
85	PML	69.25750000000001
86	CAD	68.6395
87	VCP	68.56
88	CDKN1B	66.2525
89	EP300	65.856
90	MAPK7	65.768
91	PRKCZ	63.4625
92	HDAC1	60.65
93	DNAJA1	58.511
94	FOXO3	56.45450000000001
95	SMAD3	56.3505
96	VHL	56.051
97	MAPT	55.755500000000005
98	YWHAQ	55.3485
99	GAPDH	54.762
100	SIRT1	54.654999999999994
101	YAP1	54.541
102	PPARG	51.9495
103	CDK2	50.951499999999996
104	TUBB4B	50.107
105	SKP2	49.952999999999996
106	KAT2B	47.153499999999994
107	E2F1	45.454
108	EGFR	44.859500000000004
109	CSK	44.763
110	FUS	44.5305
111	CHUK	44.3445
112	BTRC	44.244
113	NCOA3	43.549
114	DNAJA2	43.361000000000004
115	TRIM28	41.334500000000006
116	BRD4	41.333
117	VDR	41.045
118	HUWE1	40.914
119	NFKB1	40.846500000000006
120	CEBPB	40.346
121	RUNX2	40.2475
122	SHC1	39.9615
123	NCOR2	39.945499999999996
124	ATP5A1	39.9165
125	LCK	39.558499999999995
126	HDAC3	39.448
127	USP11	39.1175
128	EEF1A1	38.926
129	NPM1	38.915499999999994
130	ATXN3	38.911500000000004
131	HDAC4	38.847
132	TP63	38.8435
133	HSPA6	38.2625
134	ATF3	38.243
135	PARK2	38.2185
136	UBE2I	37.532
137	STAT1	37.140499999999996
138	EEF2	36.815
139	FOS	36.531
140	E2F4	36.242000000000004
141	PTEN	35.957
142	SMARCA4	35.739999999999995
143	NCOR1	34.735
144	PHB	34.6145
145	BCL3	34.2295
146	RXRA	33.5325
147	NCOA1	32.934000000000005
148	NFKBIA	32.839
149	RARA	32.836
150	RUNX1	32.637
151	HNRNPK	32.2285
152	METTL3	31.9235
153	SMAD2	31.7425
154	HDAC2	31.7385
155	HSPH1	31.323
156	KAT5	31.2275
157	JUP	30.8265
158	KLF5	30.5315
159	SNAI1	30.415999999999997
160	CUL1	29.226499999999998
161	CBL	29.0565
162	ESR1	28.830000000000002
163	PCNA	28.7255
164	RIN3	28.516
165	PIN1	28.4415
166	EZH2	28.1355
167	FASN	28.002999999999997
168	TUBA1C	27.503999999999998
169	DDX5	27.328999999999997
170	HSF1	27.1455
171	CDK9	27.025
172	IRS4	26.15
173	DDB1	26.0375
174	SOCS1	25.9575
175	RUVBL2	25.924500000000002
176	PRPF8	25.910500000000003
177	XRCC6	25.623
178	ETS1	25.4405
179	DNMT1	25.436500000000002
180	PRKDC	25.424
181	PARP1	25.218
182	EFTUD2	24.807499999999997
183	FAF1	24.717000000000002
184	GRB2	23.853
185	ZBTB7A	23.419999999999998
186	HNRNPD	23.022
187	GNB2L1	23.012
188	RUVBL1	22.6225
189	CEBPA	22.237000000000002
190	SLC25A3	22.204500000000003
191	NCOA6	21.936500000000002
192	NFE2L2	21.833499999999997
193	DHX9	21.119
194	HNF4A	20.935
195	FOXO1	20.5345
196	HIST1H4A	19.220499999999998
197	COPS5	19.107999999999997
198	PSMC5	19.0535
199	XRCC5	18.9135
200	HDAC5	18.7215
201	PCBP1	18.71
202	UBC	18.7025
203	HEXIM1	18.200499999999998
204	DDX17	17.819499999999998
205	USP7	16.330000000000002
206	SLC25A5	16.101499999999998
207	TCP1	15.434999999999999
208	MCM2	14.6405
209	BAG2	14.524000000000001
210	TUBA1A	14.4025
211	TUBA1B	14.203
212	CIC	14.113
213	RBL1	14.038
214	TBP	13.834
215	CCT2	13.834
216	CCT4	13.4305
217	RBM39	13.2065
218	ELK1	13.122499999999999
219	CCT8	13.028
220	CCT6A	12.726
221	PTK6	12.16
222	CCT5	11.925
223	MAP2K2	11.8605
224	CCT3	11.8245
225	SQSTM1	11.626999999999999
226	PIAS1	11.626
227	CYLD	11.5345
228	SNCA	11.314499999999999
229	CCT7	11.2235
230	PTK2	11.1555
231	PTPN11	11.055
232	TUBA4A	11.024000000000001
233	PIK3R1	10.9545
234	TARDBP	10.8125
235	ESRRB	10.801
236	ERBB3	10.753499999999999
237	UBE2M	10.733500000000001
238	CRK	10.6525
239	PXN	10.352
240	AAR2	10.3255
241	TUBB6	10.3225
242	HSPA1L	10.3055
243	RASA1	10.2515
244	JAK2	10.051
245	IRS1	9.9495
246	PIK3CA	9.849
247	PIK3R2	9.7485
248	FYN	9.648
249	GRB10	9.5475
250	WDR5	9.5045
251	ZAP70	9.447
252	ERBB4	9.3465
253	PLCG1	9.245999999999999
254	NR4A1	9.228
255	SYK	9.1455
256	KIT	9.045
257	MATK	8.9445
258	HCK	8.844
259	PTK2B	8.743500000000001
260	VAV1	8.643
261	CBLB	8.5425
262	PSMA3	8.523
263	PLCG2	8.442
264	HNRNPA1	8.4085
265	SOCS3	8.3415
266	SH2D2A	8.2385
267	HNRNPM	8.2095
268	GAB1	8.1395
269	RPS4X	8.1005
270	YES1	8.041
271	CRKL	7.9405
272	RPS3	7.933
273	CHEK1	7.919499999999999
274	DOK1	7.840000000000001
275	ITK	7.739
276	RECQL4	7.7170000000000005
277	U2AF2	7.7090000000000005
278	TEC	7.633
279	PPP1CA	7.621
280	BLK	7.537999999999999
281	PDGFRB	7.437
282	PIK3R3	7.3375
283	FGFR1	7.236
284	ABL2	7.1365
285	SLA	7.035500000000001
286	BTK	6.935
287	HSP90AB3P	6.8345
288	LYN	6.733499999999999
289	FGR	6.634
290	CSF1R	6.532500000000001
291	TFCP2	6.5155
292	SOS1	6.4319999999999995
293	TNK2	6.3315
294	LCP2	6.231
295	NCL	6.2015
296	NCK1	6.1305
297	BLNK	6.029999999999999
298	GAB2	5.9295
299	METTL14	5.901000000000001
300	PTPN6	5.829
301	JAK1	5.7284999999999995
302	SHB	5.628
303	WAS	5.5275
304	PINK1	5.319
305	PECAM1	5.226
306	BCR	5.125
307	AXL	5.0245
308	SH3BP2	4.9255
309	NME1	4.8315
310	PIH1D1	4.812
311	RET	4.7204999999999995
312	LRRK1	4.62
313	SMARCC1	4.5225
314	INPPL1	4.5195
315	RPS15A	4.511
316	SH3KBP1	4.4235
317	RPS3A	4.2085
318	RPL23	4.2045
319	KHDRBS1	4.122
320	RPS6KB2	4.1005
321	INSR	4.019
322	SFPQ	4.004
323	GRAP2	3.9215000000000004
324	MATR3	3.906
325	LAT	3.821
326	NEDD4	3.7185
327	IRS2	3.6174999999999997
328	TUBB2A	3.522
329	EPOR	3.5170000000000003
330	EWSR1	3.5060000000000002
331	INPP5D	3.4165
332	PPP6C	3.3274999999999997
333	WWP2	3.1035
334	NTRK1	3.0135
335	NONO	3.005
336	TUBG1	2.935
337	YWHAG	2.913
338	SPRTN	2.8225000000000002
339	YWHAB	2.712
340	PRKCE	2.6115
341	TUBB4A	2.521
342	MST1R	2.5105
343	CUL2	2.5105
344	HNRNPU	2.5055
345	PTPN12	2.41
346	NOS2	2.2125
347	SFN	2.209
348	MAP3K2	2.1085000000000003
349	EEF1G	2.013
350	ARHGAP32	2.0065
351	PGK1	1.94
352	EEF1B2	1.916
353	PDPK1	1.908
354	YWHAH	1.5070000000000001
355	RPL7	1.5025
356	RPL12	1.405
357	RPS16	1.3039999999999998
358	ERRFI1	1.206
359	CUL3	1.2055
360	LRRK2	1.111
361	RPL21	0.9005000000000001
362	ENO1	0.8175000000000001
363	HNRNPA2B1	0.603
364	PTBP1	0.602
365	RPS14	0.602
366	PAK1	0.502
