rank	node	rank_score
1	PTGS2	180.1
2	UBE2M	173.996
3	MDM2	157.799
4	NPM1	156.99949999999998
5	ATXN3	138.698
6	CDKN1A	135.5985
7	TP53	129.997
8	PSMA3	119.6935
9	HNRNPK	116.69500000000001
10	PSMA6	114.49249999999999
11	PARK2	111.19300000000001
12	PCBP1	111.12449999999998
13	PKM	109.29549999999999
14	CDK2	104.624
15	HSPA8	104.5495
16	BRD4	102.059
17	SKP1	101.9555
18	HSPA5	99.92999999999999
19	EEF1A1	99.3275
20	HSP90AA1	94.032
21	PSMD1	93.49449999999999
22	RECQL4	91.75699999999999
23	FUS	90.42699999999999
24	PRPF8	87.24549999999999
25	PHB	86.6415
26	HUWE1	86.4695
27	RBM39	85.7385
28	EEF2	83.3365
29	CAND1	82.5155
30	EFTUD2	79.447
31	UBC	79.3715
32	CHEK2	77.3965
33	PSMD4	76.1975
34	PSMB6	74.8915
35	PSMA7	74.092
36	PSMA2	73.89
37	PSMD2	73.791
38	HNRNPA2B1	72.84049999999999
39	PSMD6	72.7905
40	PSMD12	72.48949999999999
41	PSMC6	72.288
42	PSMA4	71.7885
43	PSMB7	70.8875
44	HSP90AB1	70.8465
45	PSMC2	70.789
46	PSMD13	70.187
47	HNRNPD	70.1165
48	ADRM1	69.7855
49	NEDD8	69.687
50	PSMD7	68.784
51	PSMB4	68.783
52	PSMA5	68.4825
53	PSMD3	68.282
54	PSMB3	68.1865
55	MEPCE	68.048
56	PSMD8	67.9845
57	PSMD5	67.58500000000001
58	PSMD11	67.4835
59	PSMC1	67.08099999999999
60	PSMB5	66.986
61	RPS15A	65.923
62	WDR5	65.7345
63	PSMB8	65.579
64	HEXIM1	65.551
65	PSMB2	65.28
66	PSMC4	65.18050000000001
67	TARDBP	65.0165
68	PSMB9	64.9795
69	PSMA8	64.6785
70	RAD23A	64.48150000000001
71	YAP1	64.3265
72	HNRNPA1	64.2085
73	PSMC3	63.577999999999996
74	PSMA1	63.277499999999996
75	HSPA9	62.926
76	AMBRA1	62.7645
77	CTNNB1	62.722500000000004
78	UCHL5	62.577
79	GAPDH	62.3335
80	PSMB1	62.2765
81	TUBB	62.036
