rank	node	rank_score
163	RPS3A	34.4125
164	AHCY	33.857
165	RPL7	33.814499999999995
166	EWSR1	33.722500000000004
167	TUBB4B	31.116499999999995
168	HNRNPU	30.8105
169	MSN	30.3485
170	RPS15A	30.211000000000002
171	MYH9	30.0545
172	XRCC6	29.218
173	EIF6	28.750999999999998
174	HSPA4	28.619999999999997
175	RPL12	28.509500000000003
176	GNB2L1	28.313499999999998
177	CUL3	28.0205
178	BTF3	27.810000000000002
179	RPL9	27.208500000000004
180	NCL	25.409
181	ZC3H18	24.6115
182	RPL5	23.607
183	RPS8	23.0055
184	RPL10A	22.6065
185	CAD	21.915
186	RPL18	21.6045
187	TRIM28	21.413999999999998
188	PAICS	20.552
189	DHX9	20.107999999999997
190	RPS7	20.003999999999998
191	FH	18.593
192	RPL24	18.5035
193	NME2	17.988999999999997
194	MDH1	17.3865
195	RPL21	16.803
196	SPR	16.587
197	ENO2	16.088
198	LARP7	15.607499999999998
199	MTHFD1	15.348500000000001
200	GSTP1	15.278
201	EEF1D	15.227500000000001
202	RPS2	15.1005
203	RPS16	14.301499999999999
204	RPS14	13.706
205	RPS23	13.000499999999999
206	RPS5	12.800999999999998
207	RPL23	12.3025
208	RPLP0	11.001999999999999
209	RPS11	10.903
210	RPS9	10.8025
211	CLIC1	10.751000000000001
212	RPS13	10.302
213	RPS25	9.203999999999999
214	RPS18	9.001
215	ILF2	7.906000000000001
216	PHB2	7.718999999999999
217	RPL27A	7.400999999999999
218	RPL6	6.8025
219	DUX4	5.4015
220	DLD	5.1555
221	RPL8	5.1005
222	CLTC	3.5164999999999997
223	NR2C2	2.605
224	TMPO	2.6035
225	RPS27	2.025
226	RPL7A	1.5254999999999999
227	RPS12	1.3225
228	RPL38	1.2215
229	RPL11	1.121
230	ILF3	1.1015000000000001
231	SNAI1	1.0055
232	RPL14	0.9189999999999999
233	CYLD	0.909
234	RPL27	0.722
235	RPLP2	0.5205
236	RPL22	0.5195000000000001
237	RPL15	0.318
238	RPL30	0.2185
239	RPL18A	0.1145
240	DSTN	0.09
241	PRDX5	0.0875
242	GOT2	0.057999999999999996
243	UBA1	0.0495
244	SDHA	0.0395
245	RAN	0.028499999999999998
246	RPL4	0.017499999999999998
247	ITFG1	0.017
248	TUBA1C	0.016
249	RPS20	0.016
250	RPL23A	0.0155
251	RPL3	0.015
252	UBL4A	0.014000000000000002
253	RPS26	0.013500000000000002
254	RPL13	0.013000000000000001
255	RPS10	0.012
256	RPL36	0.0115
257	RPS24	0.011
258	RPS19	0.010499999999999999
259	RPS28	0.01
260	RPS21	0.0095
261	RPS6	0.009
262	RPL17	0.0085
263	RPL19	0.008
264	RPS17	0.0075
265	RPL35	0.007000000000000001
266	RPL13A	0.006500000000000001
267	RPLP1	0.0055
268	RPL37A	0.005
269	RPL10L	0.004
270	RPLP0P6	0.0035000000000000005
271	RPL31	0.003
272	LOC101929876	0.0025
273	RPL10	0.002
274	RPL34	0.001
275	RPS15	0.0005
