rank	node	rank_score
175	PALB2	26.8485
176	SMARCC1	25.6325
177	EED	25.136000000000003
178	ATRIP	24.3785
179	BRD2	23.8315
180	MCM3	23.336000000000002
181	RB1	22.865000000000002
182	EZH2	22.8305
183	RAD17	22.5435
184	PML	22.5415
185	SMARCA1	22.433
186	RBBP4	22.3335
187	ETAA1	22.2755
188	POLD1	21.2515
189	CHAF1A	20.631
190	GTF3C4	19.825
191	CD3EAP	19.607999999999997
192	APLF	17.547
193	MTA1	17.528
194	SUZ12	16.93
195	PDS5A	16.747
196	BPTF	16.7295
197	STAB2	16.398
198	MEGF6	16.2815
199	BIRC6	15.982
200	HDAC2	15.926499999999999
201	DNMT1	15.909
202	CCL18	15.881
203	GATAD2A	15.8285
204	GATAD2B	15.529
205	SIN3A	15.3275
206	ZNF330	15.232
207	RUVBL2	14.8345
208	MCM4	13.735500000000002
209	TCEA1	13.668000000000001
210	DHX9	13.4055
211	TAF10	13.3065
212	C17orf49	12.727
213	MTA3	12.625
214	NIPBL	11.934000000000001
215	MUTYH	11.5525
216	RBBP7	11.325999999999999
217	UBE2I	11.232
218	HMGXB4	11.125499999999999
219	MBD2	10.8245
220	CREBBP	10.6425
221	MBD3	10.6235
222	GTF3C3	10.5095
223	ZNF512B	9.824000000000002
224	CDK2	9.7375
225	CIC	9.711
226	LIN9	9.623
227	GTF3C1	9.303
228	PWWP2A	9.022499999999999
229	RIF1	8.636
230	SUDS3	8.321000000000002
231	MYBL2	8.3205
232	MTF2	7.822
233	H3F3A	7.444
234	MCM7	7.4319999999999995
235	CDK2AP1	7.1185
236	SHPRH	7.0215000000000005
237	ZBTB7A	7.0065
238	SAP30	6.819
239	BRMS1L	6.519499999999999
240	SMARCA2	6.5055000000000005
241	SAP130	6.32
242	ARID4B	6.118
243	PHF1	5.516
244	BCL11A	5.417
245	EFTUD2	5.333
246	CIT	5.306
247	RNF2	5.2165
248	BIRC3	4.9479999999999995
249	LIN37	4.9165
250	GTF2I	4.808
251	USP7	4.7219999999999995
252	ZMYND8	4.712
253	RAD21	4.531000000000001
254	HAT1	4.5175
255	CHAF1B	4.515
256	GATAD1	4.2155000000000005
257	CBX1	4.005
258	CHD5	3.6144999999999996
259	SIN3B	3.5140000000000002
260	CHD7	3.5075000000000003
261	BCL11B	3.4135000000000004
262	PBRM1	3.003
263	PHF12	2.8129999999999997
264	ORC3	2.533
265	ZNF219	2.3125
266	LIN52	1.9115000000000002
267	ZNF296	1.21
268	DPY30	1.2095
269	HJURP	1.1105
270	ASF1A	0.40149999999999997
271	HIST3H3	0.10400000000000001
272	STK11	0.0995
273	SPRR2C	0.0985
274	CA11	0.0805
275	ROBO3	0.0805
276	IL1R1	0.08
277	MAPK1	0.0785
278	CASP8	0.0775
279	XIAP	0.077
280	RFFL	0.0765
281	RIPK3	0.0745
282	BIRC2	0.074
283	CASP9	0.0735
284	CASP7	0.073
285	CASP3	0.0725
286	CASP10	0.072
287	CASP2	0.0715
288	PLA2G4B	0.071
289	CASP6	0.06999999999999999
290	BIRC7	0.06949999999999999
291	ATF7IP	0.06899999999999999
292	TRAF2	0.06899999999999999
293	RIPK1	0.0685
294	XAF1	0.068
295	TNFRSF1A	0.0675
296	FAM35A	0.067
297	LEO1	0.067
298	TNFAIP3	0.067
299	GTF2B	0.0665
300	IKBKE	0.0665
301	FADD	0.066
302	GTF2E2	0.0655
303	SPIB	0.0655
304	TNFSF10	0.0655
305	CFLAR	0.065
306	POLR2B	0.0645
307	TNFRSF10B	0.0645
308	GTF2F2	0.064
309	TRAF6	0.064
310	POLR2C	0.0635
311	IKBKB	0.0635
312	MED1	0.063
313	TICAM1	0.063
314	POLR2E	0.0625
315	TRAF3	0.0625
316	POLR2G	0.062
317	TRAF1	0.062
318	MED17	0.0615
319	TRADD	0.0615
320	POLR2H	0.061
321	CHUK	0.061
322	MED26	0.0605
323	RIPK2	0.0605
324	MED13L	0.06
325	TANK	0.06
326	MED11	0.0595
327	TNIP1	0.0595
328	MED18	0.059
329	MAP3K14	0.059
330	MED31	0.058499999999999996
331	IKBKG	0.058499999999999996
332	MED22	0.057999999999999996
333	RNF31	0.057999999999999996
334	MED13	0.057499999999999996
335	TLR3	0.057499999999999996
336	MED27	0.056999999999999995
337	TBK1	0.056999999999999995
338	MED29	0.056499999999999995
339	TAB2	0.056499999999999995
340	MED30	0.05600000000000001
341	MAP3K7	0.05600000000000001
342	MED9	0.05550000000000001
343	RBCK1	0.05550000000000001
344	MED7	0.05500000000000001
345	BCL10	0.05500000000000001
346	CDK19	0.05450000000000001
347	NOD2	0.05450000000000001
348	MED10	0.054000000000000006
349	TNFRSF1B	0.054000000000000006
350	MED19	0.053500000000000006
351	MALT1	0.053500000000000006
352	MED6	0.053000000000000005
353	SHARPIN	0.053000000000000005
354	MED8	0.052500000000000005
355	UEVLD	0.052500000000000005
356	MED12L	0.052000000000000005
357	CASP1	0.052000000000000005
358	MED28	0.051500000000000004
359	ULK3	0.051500000000000004
360	MED14	0.051000000000000004
361	CARD11	0.051000000000000004
362	POLR2I	0.0505
363	SPATA2	0.0505
364	CCNC	0.05
365	TAB1	0.05
366	MED20	0.0495
367	TAB3	0.0495
368	MED12	0.049
369	UBC	0.049
370	MED16	0.0485
371	NOD1	0.0485
372	MED15	0.048
373	MED24	0.0475
374	WDHD1	0.0475
375	TRAF3IP2	0.0475
376	ACAD11	0.047
377	TRAF5	0.047
378	RPAP2	0.0465
379	LTBR	0.0465
380	MED4	0.046
381	OPTN	0.046
382	MED23	0.0455
383	UBE2V2	0.0455
384	MED25	0.045
385	MAVS	0.045
386	POLR2F	0.0445
387	TNFRSF11A	0.0445
388	POLR2J	0.044
389	DIABLO	0.044
390	POLR2D	0.0435
391	ZC3H12A	0.0435
392	POLR2M	0.043
393	USP2	0.043
394	FBXL19	0.042499999999999996
395	RNF11	0.042499999999999996
396	POLR2K	0.041999999999999996
397	UBE2N	0.041999999999999996
398	DDX5	0.041999999999999996
399	SCAF4	0.041499999999999995
400	MCM9	0.041499999999999995
401	CALCOCO2	0.041499999999999995
402	RPRD2	0.040999999999999995
403	SQSTM1	0.040999999999999995
404	POLR2L	0.0405
405	TAX1BP1	0.0405
406	ZC3H13	0.04
407	IRF3	0.04
408	EPAS1	0.0395
409	TRIM5	0.0395
410	TADA2A	0.039
411	RAD23A	0.039
412	RNF114	0.0385
413	CTDP1	0.038
414	RNF166	0.038
415	TCL1B	0.0375
416	UBE2D1	0.0375
417	UHRF2	0.037
418	TRAIP	0.037
419	RNGTT	0.0365
420	RNF216	0.0365
421	ITCH	0.036
422	RPRD1A	0.0355
423	UBE2D3	0.0355
424	POLR3D	0.034999999999999996
425	KAT5	0.034999999999999996
426	RPRD1B	0.034499999999999996
427	UBE2D2	0.034499999999999996
428	HNRNPU	0.034499999999999996
429	GPN1	0.034
430	MAP3K1	0.034
431	POLR3E	0.0335
432	KIF4A	0.0335
433	UBE2V1	0.0335
434	POLR3B	0.033
435	TRIM31	0.033
436	ZNRD1	0.0325
437	SUMO1	0.0325
438	UBE2K	0.0325
439	POLR1D	0.032
440	UBOX5	0.032
441	CRCP	0.0315
442	PRPF6	0.0315
443	BIRC8	0.0315
444	POLR1B	0.031
445	UBE2D4	0.031
446	POLR3H	0.0305
447	TRIM50	0.0305
448	POLR1A	0.03
449	RNF115	0.03
450	PDRG1	0.0295
451	NFKBIA	0.0295
452	UXT	0.028999999999999998
453	TRIM8	0.028999999999999998
454	POLR3A	0.028499999999999998
455	CD40	0.028499999999999998
456	GPN3	0.028000000000000004
457	UBE2L3	0.028000000000000004
458	URI1	0.027500000000000004
459	RNF125	0.027500000000000004
460	WDR92	0.027000000000000003
461	UBE2W	0.027000000000000003
462	POLR3K	0.026500000000000003
463	TRIM39	0.026500000000000003
464	RPAP3	0.026000000000000002
465	RNF165	0.026000000000000002
466	POLR1E	0.025500000000000002
467	STAG2	0.025500000000000002
468	TRIM23	0.025500000000000002
469	PFDN2	0.025
470	UBE2E2	0.025
471	POLR1C	0.0245
472	NOP56	0.0245
473	STUB1	0.0245
474	OTUB1	0.024
475	SUPT6H	0.0235
476	ZNRF1	0.0235
477	PFDN6	0.023
478	RNF111	0.023
479	PIH1D1	0.0225
480	MUL1	0.0225
481	PHRF1	0.022
482	NCL	0.022
483	TRIM27	0.022
484	SCAF1	0.0215
485	TRIM2	0.0215
486	UBE2E3	0.020999999999999998
487	POLR3F	0.020499999999999997
488	RNF14	0.020499999999999997
489	POLR3G	0.02
490	TRIM32	0.02
491	POLR3C	0.0195
492	ZNRF2	0.0195
493	POLR3GL	0.019
494	MKRN3	0.019
495	SUPT5H	0.0185
496	MDM2	0.0185
497	OBFC1	0.018
498	LMO2	0.017499999999999998
499	LRSAM1	0.017499999999999998
500	ASB6	0.017
501	TRIM21	0.017
502	TWISTNB	0.0165
503	BFAR	0.0165
504	SREBF1	0.016
505	TRIM38	0.016
506	RRN3	0.0155
507	DZIP3	0.0155
508	LOC101060521	0.015
509	UBE2U	0.015
510	APOA2	0.014499999999999999
511	TRIM17	0.014499999999999999
512	TRRAP	0.014000000000000002
513	DTX3	0.014000000000000002
514	BIRC5	0.013500000000000002
515	UBE2H	0.013500000000000002
516	HNF4A	0.013000000000000001
517	RNF38	0.013000000000000001
518	TCEB3	0.0125
519	RNF34	0.0125
520	CHFR	0.012
521	FBXW7	0.0115
522	DTX3L	0.0115
523	UBA1	0.011
524	QKI	0.010499999999999999
525	DTX1	0.010499999999999999
526	PSMB9	0.01
527	DNMT3A	0.01
528	CADPS2	0.01
529	USP5	0.0095
530	VDR	0.009
531	CBL	0.009
532	FOXK2	0.0085
533	WWP2	0.0085
534	TMEM173	0.0085
535	PPARGC1A	0.008
536	RNF5	0.008
537	NR1I3	0.0075
538	RNF150	0.0075
539	CBX5	0.007000000000000001
540	FAM168A	0.007000000000000001
541	TOPORS	0.007000000000000001
542	DNMT3B	0.006500000000000001
543	TRAF4	0.006500000000000001
544	CTR9	0.006
545	NGFR	0.006
546	WWP1	0.0055
547	RNF103	0.0055
548	SMAD1	0.005
549	CBLC	0.005
550	KMT2A	0.0045
551	IRAK1	0.0045
552	RNF126	0.004
553	TAF6	0.0035000000000000005
554	KAT2A	0.0035000000000000005
555	BRD7	0.0035000000000000005
556	RNF25	0.0035000000000000005
557	SUPT3H	0.003
558	UBE2L6	0.003
559	NR2C2	0.0025
560	SUPT7L	0.0025
561	PARK2	0.0025
562	EHMT1	0.002
563	TADA3	0.002
564	USP15	0.002
565	TCF20	0.0015
566	TAF9	0.0015
567	RNF144B	0.0015
568	WIZ	0.001
569	UBE2Z	0.001
570	SMARCB1	0.0005
571	TAF6L	0.0005
572	USP21	0.0005
