rank	node	rank_score
1	ALMS1	178.6895
2	SASS6	173.8945
3	TCHP	169.6
4	OFD1	169.596
5	KIAA0753	169.198
6	PCNT	168.89000000000001
7	CSPP1	168.497
8	CEP192	166.4915
9	CEP131	166.39249999999998
10	CEP128	165.8965
11	CEP85	165.399
12	CCDC14	165.193
13	NDC80	164.689
14	LZTS2	164.3985
15	NIN	162.0845
16	PCM1	161.99349999999998
17	CCDC138	161.79500000000002
18	C2CD3	161.29749999999999
19	SSX2IP	159.98600000000002
20	CEP350	159.8795
21	KIAA1671	157.775
22	CEP120	157.28400000000002
23	MPHOSPH9	156.69400000000002
24	SPICE1	156.3855
25	SDCCAG3	155.5785
26	CEP162	153.3905
27	ODF2	152.487
28	MED4	151.083
29	RPGRIP1L	150.58350000000002
30	HAUS8	149.98499999999999
31	TBC1D31	149.78050000000002
32	CCDC66	148.3885
33	KRT19	148.277
34	MIB1	147.08800000000002
35	POC5	146.892
36	KIF7	146.179
37	CEP290	145.7875
38	AMOT	145.68099999999998
39	KRT8	145.5725
40	CEP89	145.2765
41	HAUS6	144.7815
42	CNTRL	144.6775
43	CDK5RAP2	143.757
44	NINL	143.373
45	HAUS3	142.7865
46	CCDC77	142.78
47	PIBF1	142.682
48	HAUS4	139.278
49	CCDC18	137.1755
50	KRT18	136.97150000000002
51	FGFR1OP	135.576
52	HAUS7	134.972
53	SYNE3	134.2735
54	FAM184A	133.1825
55	TNRC6B	132.874
56	CEP72	131.57049999999998
57	HAUS2	131.56900000000002
58	HAUS5	127.968
59	LCA5	127.16599999999998
60	LATS1	126.56949999999999
61	CAMSAP1	126.55999999999999
62	HAUS1	124.867
63	CEP170	124.5685
64	LUZP1	124.4645
65	NME7	124.071
66	GPATCH1	123.77000000000001
67	NEDD1	121.7655
68	CEP104	117.1635
69	PLEKHG1	115.6745
70	CEP55	115.4585
71	CNTROB	115.36399999999999
72	CCP110	115.2625
73	LATS2	113.56300000000002
74	CCDC96	113.26050000000001
75	TPTE2	113.258
76	CEP44	112.9675
77	KIF14	109.749
78	MAP7D3	107.9595
79	TTK	107.7995
80	WRAP73	107.65450000000001
81	LRRC49	105.76199999999999
82	RQCD1	104.665
83	CEP97	104.1615
84	ANAPC2	103.553
85	TRIM37	103.25900000000001
86	DLG5	103.056
87	BICD1	102.854
88	TNRC6A	102.3535
89	TP53BP2	100.4565
90	C17orf59	99.1515
91	CAMSAP2	98.546
92	SEPT10	97.147
93	IFT74	96.3445
94	SMG7	93.4525
95	PXN	92.152
96	ANKRD26	91.2485
97	SPATA2	91.05499999999999
98	TNRC6C	90.75550000000001
99	TRIM36	89.843
100	DUSP16	88.851
101	ERC1	88.74
102	KIAA0355	87.65
103	SIPA1L2	85.9505
104	TBK1	85.2495
105	SPAG5	84.4455
106	DCTN1	84.345
107	GOLGA1	84.0415
108	CEP295	82.9665
109	NCKAP5L	82.14750000000001
110	MAPRE1	81.64349999999999
111	MAPRE3	80.24249999999999
112	CCDC85C	78.8575
113	SAMD4B	78.84200000000001
114	DCTN2	78.841
115	VPS33B	77.3355
116	BICD2	76.0335
117	CEP170B	73.3385
118	SIPA1L3	73.248
119	SQSTM1	72.34400000000001
120	CC2D1A	71.23400000000001
121	TBKBP1	70.1375
122	TDRD3	70.131
123	CAMSAP3	66.9345
124	TEX9	64.824
125	WHAMMP3	64.04650000000001
126	PPP1R13B	61.8255
127	PLK1	61.536500000000004
128	EXOC4	61.237
129	FBF1	60.83299999999999
130	TJP1	57.7265
131	VASP	57.1315
132	SEC16A	56.738
133	CYLD	56.236000000000004
134	EGLN3	55.8405
135	TJP2	55.33050000000001
136	ZYX	55.126999999999995
137	FAM193A	53.818000000000005
138	FOPNL	53.17100000000001
139	EIF4ENIF1	52.825
140	PATL1	52.428
141	XRN1	51.1235
142	N4BP2	50.3295
143	CNOT1	49.826
144	VIM	49.428999999999995
145	SIPA1L1	49.417500000000004
146	APC	49.2395
147	CNOT10	47.839
148	ANKRD28	47.8245
149	AP2B1	43.315999999999995
150	ODF2L	42.730000000000004
151	CCDC61	42.461
152	CKAP2	42.435
153	FAM120C	42.021
154	SCLT1	36.432
155	KNSTRN	36.323
156	NAV1	35.314499999999995
157	WDR83	34.3115
158	XPO1	33.0135
159	PARD3	32.822500000000005
160	ZFP36	32.819
161	STXBP4	32.114
162	RASSF8	31.721500000000002
163	KRT38	29.7275
164	CDC14A	27.532
165	DYRK1A	27.52
166	RNF214	27.090999999999998
167	LIMD1	25.7155
168	MEX3B	22.5085
169	KIAA1429	20.807
170	CNOT2	20.517000000000003
171	ERVK3-1	20.1
172	CCSER2	19.606
173	CCDC67	19.2205
174	CPEB4	19.212
175	TXLNG	18.316499999999998
176	DIAPH3	18.312
177	ZC3H7A	18.304
178	POTEM	17.7985
179	GIGYF1	17.512999999999998
180	CEP250	15.907999999999998
181	SMG5	15.9065
182	CNOT3	15.809999999999999
183	DISC1	15.715
184	IFT81	14.9295
185	KIAA1217	14.7195
186	LRRCC1	13.450999999999999
187	MLLT4	13.1125
188	YWHAH	12.314499999999999
189	SORBS1	11.910499999999999
190	TTLL5	11.658
191	DCP1A	11.503499999999999
192	CCHCR1	10.4285
193	TXLNA	10.1205
194	RPGRIP1	9.806999999999999
195	IFT57	9.702
196	CCDC22	9.511
197	PLEKHA5	9.409
198	DNMBP	8.603
199	USP54	8.109
200	YWHAG	8.005500000000001
201	PFN1	7.911500000000001
202	RNF219	7.9079999999999995
203	HOOK3	7.621
204	ANKHD1-EIF4EBP3	7.6095
205	TPGS1	7.404999999999999
206	CGNL1	7.1965
207	SYCE3	6.9185
208	HELZ	6.806
209	CNOT6L	6.302
210	SLAIN2	6.2225
211	PRRC2B	5.6015
212	GEN1	5.421
213	ARHGAP21	5.4005
214	SYNJ2	5.0075
215	CNOT11	4.4045000000000005
216	CNOT7	4.207
217	IQCC	4.1325
218	NAA40	4.102
219	HOOK1	3.5189999999999997
220	YTHDF3	3.2034999999999996
221	CKAP2L	2.8289999999999997
222	MKRN2	2.7039999999999997
223	KIAA0430	2.605
224	PRPH	2.5035
225	R3HDM2	2.2009999999999996
226	YWHAB	2.1094999999999997
227	ANKRD17	1.8015
228	TNKS1BP1	1.7105000000000001
229	KIAA1462	1.519
230	PRRC2A	1.401
231	KIZ	1.022
232	YTHDF2	0.9039999999999999
233	UBAP2L	0.7045
234	AGO2	0.20099999999999998
235	PAN3	0.11000000000000001
236	LZTS3	0.0965
237	CCDC15	0.0955
238	COMMD3-BMI1	0.0905
239	RGPD6	0.043
240	FAM179B	0.038
241	ZC2HC1A	0.036
242	MAST4	0.032
243	ACTR3	0.0245
244	CDC16	0.0225
245	GSK3B	0.0215
246	TANK	0.0185
247	YWHAQ	0.016
248	SAV1	0.012
249	TNIP1	0.010499999999999999
250	CLASP1	0.01
251	CTNNA1	0.008
252	KDM1A	0.008
253	VCL	0.007000000000000001
254	PEX14	0.006
255	UNK	0.0055
256	LOC652276	0.0045
257	SECISBP2	0.003
258	ARHGEF2	0.003
259	PUM1	0.0025
260	FAM21A	0.0025
261	IBTK	0.0005
