rank	node	rank_score
1	TET1	180.1
2	IFNA5	178.999
3	IFNA2	178.0985
4	IFNA4	176.198
5	IFNA21	176.0975
6	IFNA14	174.49650000000003
7	IFNA1	173.89600000000002
8	IFNA13	173.395
9	IFIT3	173.097
10	IFNA6	172.8955
11	IFIT1	170.894
12	IFNA8	170.3945
13	IFNA7	170.0935
14	IFNA16	168.193
15	UBR3	167.2925
16	IFNA10	166.392
17	IFIT5	164.8905
18	IFNA17	164.79149999999998
19	ZNF586	163.69099999999997
20	IFIT1B	162.39000000000001
21	IFIT2	162.2895
22	FAM163A	160.2885
23	HULC	158.48899999999998
24	ABCC13	127.39949999999999
25	ADAMTS1	123.88699999999999
26	VGF	122.888
27	VIP	121.5875
28	SNRPD3	121.381
29	PHACTR4	103.8865
30	SNRPA1	103.78
31	SNRPD2	102.1825
32	SNRPD1	101.681
33	SF3A2	101.4765
34	RIOK1	100.6395
35	SNRNP70	99.565
36	SNRPA	99.0535
37	SNRPE	98.0805
38	SNRPB2	97.783
39	SNRPF	94.782
40	SNRPB	94.3795
41	SNRNP200	93.672
42	SNRPC	91.0815
43	SART1	90.4715
44	PRPF6	89.9725
45	PRPF8	89.064
46	PRPF3	88.374
47	SF3A3	87.175
48	PRPF4	86.9755
49	CD2BP2	86.876
50	RBM39	85.35499999999999
51	GTF2IRD1	85.0855
52	TOE1	84.384
53	EFTUD2	81.659
54	SNUPN	81.179
55	ZC3H18	81.1585
56	SNRPN	79.478
57	SF3B3	79.4565
58	SNRPG	79.2785
59	SF3B1	79.0545
60	SF3A1	78.05550000000001
61	CMTR2	77.97749999999999
62	DDX23	77.7675
63	CDC5L	76.0525
64	TAF15	75.238
65	LSM2	75.1745
66	PABPC1	75.108
67	PRPF19	74.756
68	SNRNP40	74.467
69	XAB2	73.2615
70	LSM6	72.9735
71	SNW1	72.753
72	LSM4	71.6705
73	LSM1	71.5685
74	PRPF31	71.07300000000001
75	LSM5	70.671
76	ZGPAT	70.37
77	LSM7	69.569
78	LSM3	69.1695
79	DHX15	69.03999999999999
80	SAP25	68.986
81	USP39	68.463
82	SF3B2	67.751
83	TUT1	67.56800000000001
84	SRRM2	67.24449999999999
85	WBP4	67.1655
86	AKAP7	66.866
87	U2AF2	66.73299999999999
88	LSM8	66.6665
89	EIF4A3	65.541
90	MEPCE	65.4605
91	PPIE	65.35
92	SART3	64.9635
93	SF3B4	64.944
94	TXNL4A	64.2645
95	HIST1H4A	64.1425
96	SRRM1	63.94500000000001
97	SRSF7	63.739
98	PLRG1	63.153999999999996
99	U2AF1	62.636
100	HNRNPC	60.932500000000005
101	SRSF3	60.830999999999996
102	CRNKL1	58.7595
103	NR2C2	58.033500000000004
104	SF3B6	57.6385
105	CHD4	57.1345
106	SRSF1	57.12950000000001
107	MAGOH	56.84349999999999
108	SNIP1	56.552
109	TSSC4	56.261
110	CDC40	56.057500000000005
111	USB1	55.6665
112	SF3B5	55.2515
113	ISY1	55.05799999999999
114	AQR	54.85699999999999
115	EAPP	54.56
116	FUS	54.121500000000005
117	LARP7	54.0305
118	YBX1	53.302499999999995
119	FMR1-AS1	53.083000000000006
120	BCAS2	52.549
121	PABPC4	52.286500000000004
122	RBMX	51.7195
123	NMU	51.084500000000006
124	ULK3	50.385000000000005
125	CHD3	49.7205
126	CAND1	49.713499999999996
127	RNU4ATAC	49.5625
128	DDX5	49.32
129	WDR83	48.3485
130	SYF2	48.2505
131	RBM22	48.0495
132	HNRNPM	47.318
133	OBSL1	47.1255
134	RNPS1	46.2355
135	CCDC12	46.048
136	CIT	45.725
137	THRAP3	45.6275
138	HNRNPR	45.415499999999994
139	DHX8	44.945499999999996
140	GPATCH1	44.346500000000006
141	PHF5A	44.335
142	HNRNPA1	44.211
143	PPIL1	44.046
144	CWC15	42.943
145	SUZ12	42.536500000000004
146	PRC1	42.422000000000004
147	SRSF6	42.2285
148	PRPF40A	41.423500000000004
149	PNN	41.034000000000006
150	HNRNPU	39.806
151	MATR3	39.405
152	LUC7L2	39.03
153	UFL1	39.017
154	ILF2	37.407
155	RNU6ATAC	37.162
156	SFPQ	37.01649999999999
157	DHX35	36.6475
158	DNAJC17	36.447
159	HNRNPK	36.403499999999994
160	NUPR1	36.024
161	DHX9	35.1055
162	IK	35.028
163	DDX17	35.0095
164	SRSF11	34.5265
165	HNRNPA2B1	34.501999999999995
166	TRA2A	34.426
167	AQPEP	34.3825
168	PRKX	34.082
169	CWF19L2	33.7415
170	SRSF5	33.0185
171	TFIP11	32.040499999999994
172	SYNCRIP	31.906
173	TGS1	31.776999999999997
174	EED	31.7065
175	PCBP1	31.7015
176	ACIN1	31.5245
177	SRSF9	31.311500000000002
