rank	node	rank_score
1	UBE2U	177.8995
2	KLK10	175.993
3	GNG8	172.5
4	HPX	169.49349999999998
5	HP	168.49
6	FN1	167.08499999999998
7	EGFL8	164.59449999999998
8	ORM1	164.5895
9	AGPAT1	163.3985
10	ELANE	163.2855
11	P2RX6	162.89249999999998
12	PHF11	161.689
13	ITIH1	160.99650000000003
14	FGA	159.391
15	APOA1	158.8835
16	TF	158.6825
17	SERPINA3	158.1915
18	CCR1	156.0885
19	FGB	153.9865
20	MATN2	151.7795
21	CIR1	151.281
22	ORM2	150.7845
23	RHBDD1	150.5875
24	C3	149.5815
25	GDPD1	148.982
26	ITIH4	148.4905
27	SNX27	146.9785
28	CFB	146.18
29	HBB	144.4705
30	TTR	143.47
31	FGG	143.38400000000001
32	SCGB1D1	141.574
33	SARAF	141.375
34	HRG	141.087
35	CFH	140.3775
36	MBNL1	139.18800000000002
37	LCN1	137.96300000000002
38	IGHG2	136.577
39	PRR4	135.868
40	IGHG3	135.478
41	IGHG1	133.4755
42	IGKC	133.17249999999999
43	FNDC1	132.876
44	A2M	132.07150000000001
45	ST6GALNAC6	130.87449999999998
46	HSP90AA1	129.3555
47	STATH	129.0575
48	SFXN4	128.27100000000002
49	PPP2R2B	126.18050000000001
50	IGLL5	126.17350000000002
51	DDX31	125.5635
52	CLU	123.96849999999999
53	ITLN2	123.66599999999998
54	SSUH2	122.9665
55	IGHM	120.872
56	IGLC2	119.06700000000001
57	APOA4	118.37899999999999
58	STX17	116.9695
59	IGHA1	116.4595
60	IGHG4	115.0645
61	CERS3	114.56500000000001
62	PDE6D	112.269
63	HCN1	111.655
64	LCN2	111.16100000000002
65	LTF	110.6625
66	GOT1	110.5675
67	HSPA5	109.098
68	SMIM8	108.8765
69	SERPIND1	106.873
70	FNDC5	105.452
71	PLA2G4D	103.6655
72	C18orf21	103.45149999999998
73	S100A9	102.54650000000001
74	POF1B	101.154
75	PLG	99.79400000000001
76	EBF2	98.659
77	LOC728637	98.09700000000001
78	LCP1	97.3585
79	EVPL	94.95349999999999
80	IVL	94.8505
81	SERPINB3	94.35
82	FANCD2	94.26050000000001
83	GJB5	94.26
84	OR2A4	93.7475
85	RIPPLY3	93.15299999999999
86	PPL	91.2525
87	PRKX	88.9565
88	TYMP	88.849
89	SULT2B1	88.24549999999999
90	TREX2	88.24449999999999
91	CALML5	87.24600000000001
92	AZGP1	87.0545
93	SDR16C5	86.4615
94	ALDH3A1	85.957
95	DDX19B	84.447
96	ENDOU	83.648
97	SERPINB4	82.73949999999999
98	BPI	80.0925
99	PIGT	78.2365
100	PEX5L	78.071
101	LGALS7B	77.238
102	IL1RN	77.04400000000001
103	IL36G	76.2335
104	CDK15	75.6375
105	PINK1	73.843
106	SSBP2	73.7415
107	A2ML1	73.136
108	PLA2G4E	73.0405
109	ANXA8	71.94200000000001
110	PKP1	70.6495
