rank	node	rank_score
1	SP1	174.898
2	MYC	172.496
3	SMAD3	168.29749999999999
4	PML	161.9985
5	UBE2I	160.685
6	NPM1	155.682
7	MAPK1	153.3765
8	GNB2L1	151.86599999999999
9	CREBBP	150.494
10	XRCC5	150.2545
11	RBM39	149.3935
12	HDAC1	148.39000000000001
13	FUS	148.174
14	HNRNPA1	142.1845
15	DHX9	139.686
16	DDX1	139.473
17	KIAA1429	138.699
18	AKT1	138.079
19	PCBP1	137.5655
20	HSPA4	132.5
21	HDAC2	131.669
22	CDK9	131.4905
23	HNRNPM	128.595
24	TRIM28	127.744
25	EFTUD2	127.56199999999998
26	SMARCA4	125.476
27	MATR3	125.36949999999999
28	RUNX2	124.99949999999998
29	CEBPB	124.593
30	CIT	124.546
31	STAU1	123.035
32	SFPQ	121.975
33	COPS5	121.65149999999998
34	PPARG	119.0865
35	HIST1H4A	116.77950000000001
36	CSNK2A1	115.397
37	CAND1	115.0565
38	PRPF8	114.478
39	BRD4	114.2625
40	XRCC6	113.67
41	CUL7	113.564
42	PTBP1	113.071
43	KAT2B	112.8915
44	YWHAZ	111.151
45	DDX5	110.968
46	NCL	110.6635
47	HNRNPA2B1	108.59200000000001
48	CHD4	107.0895
49	WDR5	106.5875
50	IQGAP1	106.3575
51	NONO	106.17049999999999
52	DDX17	105.17150000000001
53	HNRNPD	104.1555
54	YWHAQ	103.43699999999998
55	PIK3R1	102.97999999999999
56	TARDBP	102.647
57	RPA1	101.863
58	ZBTB7A	100.589
59	ARNT	100.48400000000001
60	SNRNP70	99.8735
61	CDK2	97.231
62	ETS1	96.865
63	KLF5	94.68299999999999
64	HSP90AB1	90.5685
65	SYNCRIP	88.8415
66	RBM14	88.545
67	VDR	88.377
68	WWP2	88.1485
69	EGFR	87.2855
70	U2AF2	86.753
71	DHX15	85.05850000000001
72	NFKB1	83.091
73	CBL	82.9885
74	CUL1	82.4665
75	MRE11A	82.1275
76	SNRNP200	82.042
77	HNRNPA0	81.9435
78	H2AFX	79.9505
79	HNRNPC	79.2745
80	PA2G4	78.39
81	BIRC3	77.5265
82	NCOR2	76.3815
83	FANCD2	76.043
84	PARK2	75.0525
85	KHDRBS1	74.787
86	BTF3	73.857
87	PPP1CA	72.554
88	KIF14	69.9295
89	RPA2	68.538
90	CDC5L	68.372
91	KIF20A	68.2235
92	CEBPA	67.93199999999999
93	HDAC5	67.3755
94	NUPR1	66.68050000000001
95	RPS3	66.5395
96	RPS4X	66.3305
97	RPL5	66.2475
98	HNRNPU	65.327
99	VCP	65.0535
100	KIF23	64.99449999999999
101	HSP90AA1	64.99249999999999
102	HUWE1	64.9525
103	CHD3	64.828
104	EED	64.3385
105	PKM	63.07000000000001
106	TOP2B	62.932500000000005
107	USP10	62.097
108	PPP1CC	62.0595
109	RUNX1	59.75
110	HNRNPA3	58.123000000000005
111	ALYREF	57.77
112	ILF2	57.222
113	HDAC3	57.0775
114	OBSL1	56.533500000000004
115	RPS23	56.314499999999995
116	TMPO	55.3215
117	FZR1	54.975
118	NR2C2	54.5175
119	LATS2	53.199
120	ANLN	52.74249999999999
121	SQSTM1	52.5835
122	TAF15	51.64549999999999
123	RPS5	51.461
124	ILF3	50.9345
125	MCPH1	50.681
126	FLII	50.4885
127	RPL12	49.730000000000004
128	SNW1	49.5785
129	HSPB1	48.548
130	RPL6	47.6065
131	HNRNPF	46.760000000000005
132	RPL7	46.326
133	DDB1	46.2745
134	NTRK1	44.759
135	POLR2A	44.251999999999995
136	CCND1	43.9645
137	EWSR1	43.956
138	PPARGC1A	43.1885
139	RPL18	43.116
140	JUP	42.273
141	KPNB1	40.967
142	PRKDC	40.7645
143	HMGA1	40.249
144	SF3B1	39.2495
145	PLEKHA4	39.1725
146	RALY	37.912
147	RPS16	37.814
148	XPO1	37.773
149	DDRGK1	37.689
150	ITIH5	37.085
151	SNAI1	36.858
152	SOX2	36.2255
153	PTEN	35.9685
154	STUB1	35.852999999999994
155	RPL9	35.617000000000004
156	METTL14	35.310500000000005
157	MYH10	34.1355
158	SUMO2	34.131
159	GNL3	34.025
160	PCBP2	33.9785
161	RXRA	33.354499999999994
162	CHMP4B	33.11
163	SMARCA2	32.966499999999996
164	HEXIM1	32.619
165	PIAS1	32.572
166	HIST1H3A	32.491499999999995
167	VCAM1	32.42
168	RPS18	31.308
169	RPS2	30.801499999999997
170	RPL11	30.415499999999998
171	RPS15A	30.307499999999997
172	RPS14	30.2135
173	TP63	30.067500000000003
174	RUVBL2	29.9295
175	HSPA9	29.6445
176	EEF1A1	29.603499999999997
177	CREB1	29.1995
178	SRRM2	29.124000000000002
179	EIF3E	28.951999999999998
180	KHSRP	28.928499999999996
181	GAPDH	28.659000000000002
182	CDK1	28.454
183	SMARCC1	27.830000000000002
184	HDAC6	26.958000000000006
185	CUL4B	26.8185
186	RPS11	26.5365
187	NR4A1	25.8825
188	NUMA1	25.218
189	UBC	25.055
190	SUZ12	24.924500000000002
191	RPL14	24.8045
192	MCM5	24.4455
193	RPL23	24.015
194	RPS3A	23.7095
195	RFC1	23.5165
196	EEF2	22.7245
197	VHL	22.1605
198	HSPA8	21.9695
199	CUL3	21.941
200	DDX21	21.6005
201	MSH2	21.567
202	PRPF19	21.3315
203	RPL10A	21.207
204	CUL2	21.0165
205	USP7	20.89
206	EIF4A3	20.3285
207	RBM45	20.029000000000003
208	ITGA4	20.0055
209	POLN	19.695500000000003
210	RPS20	19.6195
211	CDK6	19.2985
212	RUNX3	19.1965
213	FBP1	18.86
214	HNRNPH2	18.839
215	TRIM25	18.6995
216	CDK4	18.682499999999997
217	PLEC	18.57
218	LMNA	18.5025
219	UFL1	18.436
220	ZC3H18	18.3205
221	RPL18A	18.2085
222	PLAGL1	18.086000000000002
223	RECQL4	18.035
224	LARP7	17.7375
225	EGR1	17.6655
226	RNF4	17.366
227	SHC1	17.176
228	CASZ1	17.161
229	PPIA	17.0285
230	RPL4	16.904000000000003
231	NFATC1	16.7755
232	FOXO3	16.684
233	CYLD	16.41
234	MCM2	16.232999999999997
235	MTF1	15.9465
236	RPL21	15.3025
237	PSMC3IP	15.1975
238	FBL	15.016500000000002
239	SNRPD1	14.534
240	PIH1D1	14.519499999999999
241	RPL27	14.221
242	NAT10	13.711000000000002
243	RPL27A	13.702000000000002
244	XRN2	13.633
245	RPL24	13.522499999999999
246	RPS13	13.406
247	ATF3	13.345500000000001
248	BUB3	13.263
249	RPL8	13.109
250	BCL3	12.995500000000002
251	APP	12.9905
252	LINC01194	12.790000000000001
253	ATP5A1	12.6125
254	CARM1	12.182500000000001
255	MEPCE	11.831999999999999
256	IFI16	11.571
257	HMGB1	11.501
258	MDC1	11.0235
259	SPI1	10.867
260	HNRNPH3	10.754
261	RPS25	10.714
262	RPS17	10.52
263	THRB	10.459
264	PABPC4	10.121
265	SND1	9.8425
266	ELAVL1	9.5755
267	NRIP1	9.3375
268	RPL22	9.3345
269	RPL10	8.922
270	RPSA	8.7035
271	RPS24	8.504999999999999
272	PCNA	8.4555
273	SRSF3	8.218
274	IGF2BP3	7.881
275	RUVBL1	7.825
276	RPLP0	7.8165
277	RNF2	7.611
278	TFCP2	7.3965000000000005
279	HSPA5	7.340000000000001
280	RBMX	7.2375
281	SMARCA5	7.0495
282	SPOP	6.617
283	RPS12	6.4174999999999995
284	GRWD1	6.3275
285	RPS26	6.135
286	RPL38	6.113
287	SCARNA22	6.1125
288	RPS28	6.027
289	NDN	5.83
290	REST	5.203
291	RPLP1	5.012
292	RPL10L	5.0104999999999995
293	RPL13	5.007
294	AURKB	4.9225
295	RPL15	4.718500000000001
296	SRSF9	4.6405
297	RTCB	4.326
298	AAR2	4.1114999999999995
299	RPL17	3.8155
300	RPS10	3.8125
301	RPS27	3.618
302	SMARCC2	3.223
303	NOP58	3.1195
304	DUX4	3.0065
305	RPL7A	2.713
306	MYBBP1A	2.6125
307	RPL3	2.5100000000000002
308	CAPRIN1	2.3325
309	RPL19	2.3145
310	RPLP0P6	2.3085
311	ARRB2	2.0175
312	RPL36	1.911
313	NFX1	1.8015
314	RPS27L	1.723
315	RPL30	1.7075
316	RPS15	1.3115
317	RPS21	1.3005
318	RC3H1	1.1055
319	RIOK1	0.9185000000000001
320	RPS19	0.40800000000000003
321	RPL34	0.20600000000000002
322	RAC1	0.099
323	NR1H3	0.0945
324	CDKN1A	0.094
325	TOPBP1	0.093
326	SOX4	0.092
327	TRIM37	0.092
328	NR1H4	0.0915
329	RASA1	0.0915
330	LRPPRC	0.091
331	CCNA1	0.0905
332	CTBP1	0.0895
333	BLID	0.0885
334	YY1	0.088
335	LOC101928728	0.087
336	CRIPAK	0.08499999999999999
337	MED1	0.08399999999999999
338	HGF	0.08299999999999999
339	GTF2I	0.08249999999999999
340	MIR140	0.08199999999999999
341	KDM2A	0.08199999999999999
342	PRMT1	0.0805
343	UPF1	0.08
344	PIK3CA	0.0795
345	TFAP2C	0.0775
346	PIAS2	0.0775
347	SP3	0.0775
348	LDHA	0.075
349	BLM	0.075
350	NCOA2	0.0745
351	SFN	0.074
352	DDX58	0.0735
353	ILKAP	0.0735
354	PLCG1	0.0735
355	MAML1	0.0715
356	CD44	0.0715
357	TRIP4	0.071
358	GSK3B	0.0705
359	KAT5	0.065
360	NR1H2	0.064
361	TDG	0.0625
362	GREB1	0.0615
363	COPB1	0.0615
364	CPSF6	0.0605
365	RFC2	0.06
