rank	node	rank_score
120	CHST14	70.94200000000001
121	BTNL2	69.4365
122	PLXNA3	68.1375
123	TOR1B	68.02950000000001
124	LYZL2	67.738
125	ITGA7	66.93350000000001
126	PTPRK	66.637
127	ALPP	66.33
128	MAN2B1	65.624
129	ISLR	63.5345
130	MANBA	62.334
131	CACNA2D2	62.136
132	COL23A1	61.38099999999999
133	CEACAM8	61.330999999999996
134	CHID1	60.925
135	SUMF1	60.2355
136	MEGF8	59.129
137	NXPH3	57.63199999999999
138	MGAT5	55.93150000000001
139	CSPG4	55.423500000000004
140	PTCH1	55.132999999999996
141	TMEM87A	53.626
142	HYAL2	51.227999999999994
143	MBTPS1	50.5305
144	KLK15	49.1275
145	SEMA6B	48.9255
146	SEMA3C	48.339
147	ITGB1	47.178
148	EDEM2	47.0265
149	ITGA5	46.777499999999996
150	LYPD4	46.6245
151	ITGA9	45.7755
152	CELSR1	45.626999999999995
153	TMEM131	45.323
154	IGLL5	45.1105
155	BRICD5	44.7285
156	HSPG2	44.4675
157	BTLA	43.7725
158	CHST12	43.322
159	DPEP2	42.417500000000004
160	SEMA4G	40.8135
161	SFTPC	39.2185
162	FBXO6	37.521
163	POMGNT2	37.519
164	DEFA1	37.015499999999996
165	PRF1	36.7195
166	C7orf34	36.5225
167	ECEL1	36.32
168	SEMA4B	36.018
169	LRFN3	34.517
170	PROS1	31.6205
171	ADAM9	30.914499999999997
172	ITGAV	30.314999999999998
173	CRELD2	29.415999999999997
174	TMEM106A	28.813
175	NOMO1	28.012
176	TOR3A	27.616499999999995
177	HS6ST2	27.0125
178	CST11	26.413999999999998
179	VWDE	26.121500000000005
180	FGFR3	24.3065
181	EDEM3	21.61
182	OAF	21.6085
183	GAA	19.4115
184	LRIG2	18.011000000000003
185	MAN2A1	17.5095
186	LIPG	16.306
187	RITA1	16.080000000000002
188	CILP2	16.006999999999998
189	CLEC12B	15.909
190	SEPN1	15.407499999999999
191	PAM	14.707999999999998
192	LAMA1	14.573500000000001
193	FSTL4	11.9045
194	B3GNT3	10.605500000000001
195	FOXRED2	10.104
196	GAS6	8.4035
197	ST14	8.2025
198	ATRN	7.401999999999999
199	UGGT2	7.1049999999999995
200	ADAM10	6.803
201	PLXNB2	5.400499999999999
202	HLA-G	4.9015
203	EOGT	4.401
204	GALNT12	4.201
205	PON2	3.0005
206	NXPH4	2.1045000000000003
207	B3GNT2	1.306
208	CDHR4	1.2035
209	SUN2	1.2005
210	LAMB1	0.33449999999999996
211	GYLTL1B	0.301
212	SERPINA6	0.0755
213	AGRN	0.073
214	COL9A3	0.0725
215	SGSH	0.033
216	OIT3	0.0045
217	PSCA	0.002
