rank	node	rank_score
1	TSPAN6	179.7
2	GAS5	179.59949999999998
3	SARAF	177.9985
4	SSUH2	176.598
5	S100A8	175.6975
6	SERPINB4	174.397
7	S100A9	172.3955
8	PIGT	172.2965
9	SERPINB3	171.89600000000002
10	OR2A4	169.094
11	TREX2	168.99349999999998
12	PHF11	168.2925
13	TBC1D22B	166.895
14	GM2A	166.693
15	CERS3	165.79149999999998
16	CALML5	165.092
17	PPP2R2B	164.69099999999997
18	CASP14	163.7945
19	S100A7A	163.19
20	IVL	161.7905
21	CCR1	161.3895
22	TYMP	160.488
23	AKR1B10	160.38899999999998
24	AGPAT1	159.4885
25	STX17	157.087
26	PLA2G4D	156.8875
27	SULT2B1	154.98600000000002
28	C18orf21	153.6865
29	IL36G	153.1855
30	IL1RN	152.6845
31	RIPPLY3	152.483
32	CDK15	151.38400000000001
33	ENDOU	150.58350000000002
34	GOT1	150.48499999999999
35	EVPL	147.0825
36	SERPINB7	146.582
37	KLHL11	146.0815
38	GSDMA	145.18099999999998
39	A2ML1	143.6805
40	RNF115	142.78
41	LGALS7B	141.8795
42	MBNL1	140.978
43	ANXA8	140.47899999999998
44	POF1B	139.7765
45	PAPL	139.075
46	NDRG2	138.17849999999999
47	C1orf35	138.0755
48	MEG3	137.899
49	PPL	136.476
50	GABPA	135.9735
51	HCN1	134.677
52	SERPINB13	134.173
53	PLA2G4E	133.964
54	IGHG2	132.57750000000001
55	IGHG1	130.874
56	FNDC5	130.27249999999998
57	SSBP2	130.0745
58	ALOX12B	129.272
59	IGKC	127.47150000000002
60	SLC25A6	127.271
61	KLK10	126.5705
62	C3	124.07000000000001
63	ST6GALNAC6	123.36949999999999
64	LCN2	123.069
65	PTDSS1	122.9665
66	NCCRP1	120.5635
67	TGM1	118.7675
68	SLC37A4	118.167
69	DDX19B	117.768
70	FGG	117.6685
71	ACPP	116.36599999999999
72	SDR9C7	116.165
73	SDR16C5	114.755
74	PINK1	114.5645
75	ERCC3	113.56300000000002
76	HMOX1	113.3655
77	CALML3	111.5625
78	NUDT3	108.56199999999998
79	CTSV	107.6615
80	APTX	106.66100000000002
81	ZC3HC1	106.4555
82	CCNC	104.7595
83	SERPINA3	104.4605
84	CPA4	103.95900000000002
85	SH2D3A	103.16
86	FTH1	102.15599999999999
87	FCF1	102.0515
88	TRIM29	101.549
89	FLG	100.35650000000001
90	TGM3	100.157
91	KIR3DS1	99.3575
92	MOGAT3	98.85799999999999
93	BPHL	98.2495
94	KLK7	96.2535
95	PRSS16	96.15299999999999
96	SBSN	95.95450000000001
97	HAL	95.051
98	ALDH3A1	94.2525
99	RNASE7	91.652
100	P2RX6	91.6505
101	UPK1A	91.4585
102	ATP6AP2	91.354
103	PKP1	90.75
104	GUCY1A3	88.1485
105	IGHG3	87.048
106	ZIC1	85.047
107	CAPNS2	84.3475
108	IFNA4	83.7465
109	SERPINB2	81.845
110	AZGP1	81.74600000000001
111	ORM1	80.74449999999999
112	PI4KAP1	79.84549999999999
113	ZSCAN20	79.64349999999999
114	NRSN1	78.74300000000001
115	SERPINB5	77.744
116	TF	76.54249999999999
117	RHBDD1	75.44200000000001
118	IGHG4	73.5415
119	LRRC10	73.241
120	EBF2	71.0405
121	SERPINA1	70.74
122	FGB	69.1395
123	HPX	67.939
124	HP	67.4385
125	GDPD3	67.236
126	FNDC1	67.038
127	ZNF154	67.03450000000001
128	CTSH	66.83500000000001
129	PCP4	66.63550000000001
130	IGLL5	65.8375
131	SCGB1D1	65.137
132	FGA	63.9365
133	PDE4DIP	60.234
134	GPR18	59.9335
135	DSG3	59.23299999999999
136	TEFM	58.8325
137	LCP1	56.831500000000005
138	E2F6	55.830999999999996
139	ARG1	55.130500000000005
140	CST6	52.92999999999999
141	SUSD3	52.331999999999994
142	CA8	51.82950000000001
143	NAGK	50.925
144	ZSCAN12	50.327999999999996
145	C21orf59	48.4285
146	RBM24	48.427
147	JUP	47.927499999999995
148	ZDHHC19	47.9245
149	EPPK1	47.0265
150	PLBD1	46.82899999999999
151	SERPINA12	43.3215
152	GALNT9	42.9225
153	KPRP	42.7235
154	ZNF550	42.224000000000004
155	ADH1C	41.523
156	KLK6	41.417
157	NPPA	41.326
158	CDSN	39.922000000000004
159	GC	38.7255
160	FANCD2	38.721000000000004
161	APOA1	37.820499999999996
162	ITLN2	35.6195
163	PI4KA	35.419
164	EGFL8	35.22
165	SRRT	34.4185
166	CRABP2	32.218
167	UGT1A10	31.316499999999998
168	HMGCS1	28.915999999999997
169	GNG8	28.115
170	UBE2U	27.817500000000003
171	IGLC2	27.415499999999998
172	GLUL	26.311500000000002
173	HBB	25.214
174	CFH	24.414499999999997
175	CIR1	22.9135
176	CCNYL1	22.012999999999998
177	CAPG	20.8125
178	PKP3	19.912
179	SNX27	19.610500000000002
180	ALB	18.711000000000002
181	PRR4	17.81
182	MMRN1	17.1085
183	OR13C3	16.6095
184	ALDH1A1	15.709
185	ECM1	15.3075
186	FCGBP	14.1065
187	FRMD1	13.507
188	IGHM	13.107999999999999
189	CBR1	12.006
190	LTF	9.8055
191	MYCBPAP	8.805
192	LCN1	6.5035
193	PRKX	5.503
194	IGHA1	4.3025
195	GDPD1	3.102
196	COA5	3.0025
197	MATN2	2.603
198	DSG1	2.4045
199	CCDC51	2.004
200	DSP	1.4015
201	FLG2	1.101
202	MPO	1.0015
203	ORM2	1.001
204	GMCL1	0.9004999999999999
205	DDX31	0.7005
206	STK11	0.601
207	DSC1	0.40149999999999997
208	POLI	0.0985
209	REV1	0.098
210	QSOX1	0.0975
211	ARHGDIB	0.0965
212	JMJD7-PLA2G4B	0.0015
213	A2M	0.001
214	CRYAB	0.001
215	SFXN4	0.0005
