rank	node	rank_score
135	PARK7	47.0835
136	UFL1	46.457499999999996
137	RPS15	46.218
138	HEXIM1	46.167500000000004
139	ILF3	45.8635
140	RPL32	44.7165
141	RPL34	44.417500000000004
142	DDX5	43.9755
143	ITFG1	42.513999999999996
144	HSPA8	42.177499999999995
145	RPL35A	42.0135
146	WWP2	41.1225
147	VRK1	40.4145
148	PSMA3	39.7725
149	ZC3H18	39.7315
150	RPL26	39.515
151	MSN	38.5
152	UBE2M	37.871500000000005
153	CHD3	37.7405
154	SNRNP70	36.2185
155	FZR1	35.109500000000004
156	PAN2	34.403
157	RPS27A	33.403999999999996
158	CHD4	33.2555
159	MIF	32.083000000000006
160	ARIH2	31.6045
161	RIOK1	31.515499999999996
162	NFX1	31.51
163	BRAF	31.4895
164	BIRC3	31.067
165	HNRNPM	30.953999999999997
166	RPL28	30.608500000000003
167	MAP2K1	29.7935
168	DDRGK1	29.613
169	HNRNPC	28.974
170	AGR2	28.569
171	STAU1	28.2125
172	LARP7	27.709000000000003
173	REST	27.7075
174	RPL29	26.006
175	FBP1	24.912
176	PPP1CC	24.700499999999998
177	HDAC5	24.561
178	PRC1	24.119
179	TUBB4B	23.8595
180	DDX21	23.5055
181	DUX4	23.110500000000002
182	ILF2	22.411
183	KIF23	21.617
184	DHX9	20.4655
185	FBXW7	20.305
186	ARNT	19.597
187	STK11	19.493000000000002
188	CDKN2B	19.3965
189	CCND2	19.294999999999998
190	GLIS2	19.196
191	EPHA2	19.0975
192	HGF	18.9935
193	FGFR4	18.8945
194	SNAI1	18.8535
195	CDK6	18.7925
196	LATS2	18.694
197	RC3H1	18.6065
198	NF2	18.5905
199	RASSF1	18.4915
200	CDK4	18.391
201	MET	18.288999999999998
202	MAP2K3	18.19
203	TERT	18.0895
204	MATR3	17.9645
205	TEAD2	17.892
206	BECN1	17.7885
207	GRM1	17.688
208	RPS27L	17.6205
209	CDKN2C	17.587
210	CD44	17.4875
211	ERBB2	17.3865
212	CBLC	17.286
213	PDGFRA	17.185499999999998
214	KDELR2	17.085
215	CCNE1	16.9845
216	MAP2K6	16.884
217	MAP3K5	16.7835
218	MDM4	16.683
219	KAT2A	16.5815
220	HIF1A	16.3805
221	MAPK14	16.182
222	AURKA	15.879
223	TTYH2	15.577000000000002
224	HIST1H4A	15.503499999999999
225	IGF1R	15.476499999999998
226	RELA	15.276
227	CDC37	15.0725
228	SOX4	14.977500000000001
229	GLIS1	14.875499999999999
230	NFIC	14.7745
231	SOX3	14.675
232	HSPA1A	14.5715
233	EIF4A1	14.5585
234	STUB1	14.471
235	HSPA4	14.373500000000002
236	ABCB5	14.274000000000001
237	SRC	14.1705
238	RPL26L1	14.016499999999999
239	MCM5	13.972999999999999
240	PRKCZ	13.969
241	VCP	13.9525
242	MYBBP1A	13.8025
243	PTBP1	13.671000000000001
244	SFPQ	13.565000000000001
245	CBL	13.4665
246	DDX17	13.466
247	HNRNPA3	13.366499999999998
248	PHB2	13.27
249	MAPK7	13.259
250	XRCC6	13.168000000000001
251	HDAC4	12.994499999999999
252	GSK3B	12.7135
253	ABL1	12.6645
254	NDN	12.564
255	HDAC6	12.546
256	NR2C2	12.407
257	AR	12.15
258	HSPA5	11.656
259	EGFR	11.065999999999999
260	NOP56	10.7135
261	HMGB1	10.712
262	ATP5B	10.465
263	RRS1	10.411
264	DNAJA1	9.956999999999999
265	CAD	9.8575
266	TUBA1C	9.607
267	BRCA1	9.562999999999999
268	ATXN3	9.3025
269	SLC25A3	9.006
270	HSPH1	8.914
271	YBX1	8.61
272	FASN	8.402
273	RIN3	8.305
274	ECT2	8.1145
275	RC3H2	7.9094999999999995
276	RPS29	7.7125
277	AURKB	7.609
278	NOP2	7.108500000000001
279	ANLN	5.8105
280	BRIX1	5.708
281	RSL1D1	5.3075
282	CIT	5.301
283	COPS5	4.101999999999999
284	SRSF6	3.3064999999999998
285	CHMP4C	3.3055
286	KIF20A	3.004
287	GRWD1	2.3035
288	CUL3	2.1085000000000003
289	GTPBP4	1.6030000000000002
290	WDR5	1.262
291	FBL	1.1025
292	DDX18	0.4015000000000001
293	LARP1	0.10049999999999999
294	ATF2	0.0975
295	PRDX1	0.06949999999999999
296	MYH9	0.0685
297	IRS4	0.068
298	CSK	0.0655
299	YWHAB	0.065
300	MDM2	0.0645
301	GRB2	0.064
302	YWHAG	0.0635
303	PIK3R1	0.063
304	DHX15	0.0625
305	MST1R	0.0625
306	SHC1	0.062
307	CRK	0.0615
308	PTK2	0.061
309	CDKN1A	0.061
310	SNRNP200	0.0605
311	MAP3K2	0.0605
312	HNRNPR	0.06
313	SOCS1	0.06
314	EIF4A3	0.0595
315	HSPA6	0.058499999999999996
316	FAF1	0.058499999999999996
317	HNRNPF	0.057999999999999996
318	PRKCE	0.057999999999999996
319	GAB2	0.056499999999999995
320	YWHAH	0.05550000000000001
321	GRB10	0.05500000000000001
322	PTPN11	0.05450000000000001
323	IRS1	0.054000000000000006
324	TUBG1	0.053500000000000006
325	ERBB3	0.052000000000000005
326	LCK	0.051500000000000004
327	RASA1	0.051000000000000004
328	PCNA	0.051000000000000004
329	PIK3R2	0.0505
330	ZAP70	0.0495
331	MAPT	0.049
332	JAK2	0.0485
333	PLCG1	0.048
334	FYN	0.0475
335	ERBB4	0.047
336	PSMC5	0.047
337	ITK	0.0465
338	GAB1	0.0455
339	PTK6	0.045
340	SYK	0.0445
341	KIT	0.044
342	PLCG2	0.0435
343	CBLB	0.043
344	SOCS3	0.042499999999999996
345	VAV1	0.041999999999999996
346	PTK2B	0.041499999999999995
347	BTK	0.040999999999999995
348	TCP1	0.040999999999999995
349	HCK	0.0405
350	LYN	0.04
351	SHB	0.0395
352	LCP2	0.039
353	HSP90AB3P	0.0385
354	FGR	0.038
355	USP11	0.038
356	DOK1	0.0375
357	YES1	0.037
358	TEC	0.0365
359	PXN	0.036
360	CRKL	0.0355
361	BLK	0.034999999999999996
362	SH2D2A	0.034
363	CSF1R	0.0335
364	BCR	0.033
365	MATK	0.0325
366	BLNK	0.032
367	PIK3R3	0.0315
368	ABL2	0.031
369	PDGFRB	0.0305
370	CUL2	0.0305
371	PTPN6	0.03
372	SOS1	0.0295
373	NCK1	0.028999999999999998
374	FGFR1	0.028499999999999998
375	TNK2	0.028000000000000004
376	WAS	0.027500000000000004
377	STAT3	0.027000000000000003
378	NEDD4	0.026500000000000003
379	IRS2	0.026000000000000002
380	JAK1	0.025500000000000002
381	NTRK1	0.025
382	ARHGAP32	0.0245
383	CDK1	0.024
384	EPOR	0.0235
385	ERRFI1	0.023
386	PTEN	0.0225
387	SH3KBP1	0.022
388	AXL	0.0215
389	PAK2	0.020999999999999998
390	CDH1	0.020499999999999997
391	INPPL1	0.0195
392	SLA	0.019
393	INSR	0.0185
394	KHDRBS1	0.018
395	MAPK3	0.017499999999999998
396	MAPK1	0.017
397	PECAM1	0.0165
398	ARRB1	0.016
399	SH3BP2	0.0155
400	ITGB3	0.015
401	LRRK2	0.013000000000000001
402	DNAJA2	0.012
403	PAK1	0.0115
404	BAG2	0.009
405	TUBA1A	0.0085
406	SNCA	0.0075
407	CLTC	0.0055
408	HSPA1L	0.0045
409	SRSF5	0.003
410	CDK9	0.0025
