rank	node	rank_score
1	IQGAP1	175.999
2	DBN1	172.3935
3	CAPZA2	170.196
4	SYNPO	169.293
5	MYO1C	169.09650000000002
6	MYO19	168.9875
7	MYO18A	168.094
8	SIPA1	167.9
9	MYO5C	166.792
10	NEXN	166.1925
11	GSN	165.998
12	ARHGAP11A	165.2775
13	LIMA1	164.8955
14	FLNA	164.195
15	TPRN	162.791
16	PPP1CB	162.39000000000001
17	SSH2	162.387
18	AFAP1	162.0785
19	COBL	154.179
20	ARPC3	153.772
21	ARPC5L	151.07
22	KIF14	149.8795
23	ACTR2	148.988
24	ARPC4	146.666
25	TMOD3	146.3825
26	NUPR1	144.778
27	AKAP2	144.6695
28	SPECC1	144.0845
29	SVIL	144.07999999999998
30	ECT2	142.981
31	TMOD1	142.7905
32	PLEKHG3	142.5805
33	CHMP4B	142.4755
34	CAPZB	141.38150000000002
35	ACTB	140.882
36	ARPC1B	138.96300000000002
37	CFL2	138.0675
38	MYO1B	137.7885
39	ACTC1	137.77249999999998
40	FGD5	137.0975
41	ACTR3	136.6655
42	ARPC2	135.3615
43	PPP1CC	134.084
44	SH3BGRL	132.664
45	PPP1R12A	132.183
46	LUZP1	132.071
47	MPRIP	130.977
48	PDLIM7	127.4605
49	RAI14	126.96700000000001
50	CORO2A	126.78600000000002
51	FLII	126.7835
52	CAPZA1	126.17150000000001
53	MYO5A	125.774
54	CTTN	125.6555
55	BTF3	125.25999999999999
56	CIT	122.66900000000001
57	LRRFIP2	121.0865
58	CORO1B	120.76500000000001
59	CORO1C	120.4635
60	KIF20A	119.6745
61	SORBS2	118.69850000000001
62	PAN2	118.2645
63	ABLIM1	116.94500000000001
64	DAPK3	115.9665
65	SPTBN1	115.35799999999999
66	VMP1	114.66100000000002
67	CDK9	113.75900000000001
68	ARHGAP21	113.38899999999998
69	WDR1	112.848
70	KIF23	111.67649999999999
71	SPTAN1	111.0575
72	CFL1	109.75450000000001
73	MISP	108.7595
74	SPECC1L	108.05499999999999
75	LMO7	105.053
76	PPP1CA	104.785
77	FLNB	104.457
78	USP14	99.751
79	CDK2	99.3515
80	TRIM37	98.275
81	DDX39B	97.5485
82	ACTG1	97.0535
83	CALM1	96.3345
84	PRC1	95.94449999999999
85	TES	95.154
86	BMP2K	94.0205
87	MAPRE1	92.741
88	MYO6	92.556
89	CDH1	91.1495
90	ISG15	89.6525
91	PLEC	89.34049999999999
92	MYL6	89.24549999999999
93	PPP1R9B	87.05850000000001
94	CTNNB1	86.84349999999999
95	TPM4	86.497
96	ACTN1	86.047
97	CLTC	84.152
98	ESR2	84.1375
99	TPM1	84.0475
100	MYL12B	83.849
101	ARPC5	81.8505
102	GPRC5A	81.76849999999999
103	CHMP4C	80.843
104	MYL6B	79.5325
105	TWF1	78.9385
106	RPA1	77.944
107	MYO5B	76.8175
108	CPM	76.2855
109	SEPT9	76.05
110	PPP1R18	74.1625
111	TJP1	73.946
112	EZR	72.73949999999999
113	SPTBN2	71.937
114	CLTA	71.34200000000001
115	AHNAK	71.24249999999999
116	TPM2	71.062
117	TPM3	69.633
118	ABRA	69.56800000000001
119	STON2	68.87049999999999
120	PPP1R9A	68.57300000000001
121	RDX	68.422
122	ANXA2	68.1465
123	AP2A1	67.5735
124	DSG2	67.4565
125	TMPO	67.0415
126	ARHGEF17	66.322
127	DAB2	65.6105
128	NUDCD2	65.524
129	FLOT1	64.332
130	CFTR	64.32849999999999
131	SIPA1L3	64.3185
132	ABCG2	62.468
133	MYH11	61.626
134	BASP1	60.4365
135	EGFR	59.4995
136	RAD18	58.121
137	YAP1	56.236000000000004
138	CLTB	56.138
139	MYC	55.638999999999996
140	ZBTB20	54.7915
141	ESR1	53.231500000000004
142	MYH14	52.9165
143	INF2	49.676
144	SEC16A	47.03
145	AURKB	46.125
146	RPA2	45.916
147	SSFA2	45.723
148	EFTUD2	44.518
149	DYRK1A	42.92
150	CLINT1	41.5295
151	CALD1	40.8155
152	MACF1	40.114999999999995
153	CUZD1	39.9
154	BLID	39.899
155	MYL3	39.298
156	PIK3C2A	38.0095
157	AR	37.9365
158	KIAA1429	36.0895
159	SQSTM1	35.70399999999999
160	VIM	34.927
161	ST5	34.795500000000004
162	RPA3	34.304500000000004
163	SCARB2	33.231
164	AP2M1	31.644
165	MYL9	31.3085
166	CLEC4D	30.939999999999998
167	ACTBL2	30.913999999999998
168	PLEKHA4	30.734
169	JUP	28.4355
170	GNG12	28.227999999999998
171	OCLM	27.193
172	CD59	25.85
173	AP2B1	25.811
174	KIAA1671	25.735000000000003
175	PACSIN3	25.6625
176	HSP90AB1	24.6135
177	PRKDC	24.119
178	LRRK2	23.217000000000002
179	HSPB1	23.112000000000002
180	OBSL1	21.6305
181	PICALM	21.4125
182	RALA	20.0995
183	KCTD9P2	19.8975
184	DIXDC1	19.694499999999998
185	REG3A	19.5985
186	FAM186A	19.2965
187	DST	19.029
188	LIMCH1	18.5055
189	TRIM25	17.9965
190	ACTA1	17.311500000000002
191	STAG3	17.128
192	CYBRD1	16.181
193	ZYX	15.922
194	DHX15	15.812999999999999
195	KIAA1211	15.0785
196	YWHAE	14.622499999999999
197	G3BP1	14.023500000000002
198	TFCP2	13.8115
199	CCDC8	13.3275
200	RBM39	12.6125
201	AP2A2	12.5255
202	CUL7	10.906
203	PPP1R12C	10.848
204	FASN	10.613
205	PRPF8	10.51
206	TP53	10.4245
207	NAA40	10.303999999999998
208	EPS15	10.0185
209	FLOT2	9.2235
210	SRRM2	8.508
211	DHX9	8.4145
212	POTEJ	8.2165
213	C6orf201	7.815
214	BRCA1	7.605500000000001
215	TFRC	7.5215000000000005
216	ATP5A1	7.2265
217	NTRK1	7.1075
218	EFHD2	6.917
219	XRCC5	6.406499999999999
220	RUVBL2	5.8195
221	SP1	5.712
222	MCM2	5.4025
223	RPS4X	5.12
224	TJP2	5.1185
225	RPS18	5.117
226	HIST1H4A	5.0115
227	YWHAQ	4.807
228	PRDX1	4.708
229	VCP	4.6025
230	CDC5L	4.601999999999999
231	IMPDH2	4.5104999999999995
232	HNRNPM	4.4155
233	FANCD2	4.404999999999999
234	ARPC1A	4.029999999999999
235	LRCH3	4.0165
236	DSTN	3.8135
237	IFITM3	3.7205
238	EPPK1	3.6034999999999995
239	PINK1	2.709
240	MYO1D	2.623
241	YWHAB	2.614
242	ELAVL1	1.908
243	TOP2A	1.8015
244	PCBP2	1.7120000000000002
245	PHGDH	1.6055
246	DDX17	1.3005
247	XRCC6	1.2035
248	PABPC1	1.2029999999999998
249	HNRNPA1	1.2029999999999998
250	DDX5	1.107
251	MYL12A	1.0145
252	DSP	1.0059999999999998
253	RUVBL1	0.9105000000000001
254	CLIC1	0.8210000000000001
255	ADD1	0.7075
256	TRIOBP	0.6174999999999999
257	RPL12	0.2085
258	U2AF2	0.2015
259	GAK	0.11299999999999999
260	MYL4	0.0975
261	RBM18	0.0975
262	HUWE1	0.097
263	MICAL3	0.074
264	OR8U8	0.0595
265	ARPC4-TTLL3	0.056999999999999995
266	PPP1R3C	0.0405
267	GNAI2	0.0395
268	TWF2	0.0335
269	MSLNL	0.0335
270	TMOD2	0.0295
271	CSNK1A1L	0.0225
272	LIMD2	0.020999999999999998
273	ANXA2P2	0.017499999999999998
274	HSPA8	0.017499999999999998
275	LRRC31	0.017
276	PALLD	0.015
277	CLTCL1	0.014000000000000002
278	HSPA5	0.013500000000000002
279	VCL	0.013000000000000001
280	PFN1	0.012
281	NACA	0.0115
282	GAPDH	0.01
283	CYLD	0.009
284	FBXW7	0.0085
285	RPL23	0.008
286	ITGA4	0.008
287	MYO1A	0.007000000000000001
288	PHB	0.006500000000000001
289	C14orf166	0.005
290	ILF3	0.004
291	CNTNAP4	0.0035000000000000005
292	PIH1D1	0.003
293	ARRB2	0.003
294	AGR2	0.003
295	GTSE1	0.003
296	YBX1	0.003
297	KPNA2	0.002
298	AAR2	0.002
299	MCM5	0.002
300	SSH1	0.0015
301	RPL10A	0.001
302	MYO1F	0.001
303	MATR3	0.0005
304	RPS17	0.0005
