rank	node	rank_score
87	ERP29	98.95750000000001
88	FKBP10	98.853
89	LRRC59	98.75699999999999
90	P4HA1	98.5495
91	CTSB	96.755
92	P4HB	96.7525
93	HSPA13	94.2515
94	PDIA3	94.151
95	CALR	93.7505
96	ERO1LB	93.159
97	DNAJC30	93.15
98	PRKCSH	90.247
99	DDOST	89.6465
100	PPIB	89.248
101	IKBIP	88.86449999999999
102	STT3B	87.74600000000001
103	DPP4	87.64750000000001
104	HSP90B1	87.1485
105	C1QTNF7	86.372
106	LRPAP1	84.75550000000001
107	PDIA6	84.449
108	LAMB1	84.364
109	PTPRN	83.34549999999999
110	TXNDC5	81.045
111	CANX	79.34349999999999
112	EDEM3	79.0445
113	MIA3	78.84400000000001
114	RCN1	77.9425
115	MAGT1	77.843
116	TTC13	77.2675
117	BCAP31	72.8395
118	TOR1AIP1	72.64
119	LMAN1	71.139
120	DNAJC16	71.038
121	GRAMD1A	70.1375
122	RPN1	69.8385
123	LYZL2	69.57050000000001
124	RPN2	67.9365
125	CKAP4	66.836
126	CLCC1	64.6335
127	SEC63	64.03450000000001
128	AKAP1	63.7355
129	TCTN2	63.132999999999996
130	TMX1	61.7325
131	SUN1	61.234
132	DNAJC25	60.23199999999999
133	MLEC	59.43150000000001
134	EMC2	58.330999999999996
135	FAM20C	58.235
136	FGF23	57.7995
137	PXMP2	56.129999999999995
138	EMC7	55.22950000000001
139	GXYLT1	54.841499999999996
140	DNAJB14	54.837
141	DNAJC1	53.5265
142	CCDC47	52.227999999999994
143	STIM1	51.726
144	CAMLG	51.0255
145	PTPN1	50.727
146	ACSL3	48.6245
147	RITA1	46.277499999999996
148	KIAA1715	46.0235
149	SSR1	45.824
150	CLEC4E	45.221000000000004
151	DERL1	43.823
152	FKBP8	43.722
153	SEC62	43.625
154	LYZL1	43.173
155	UBXN4	42.9225
156	ST7	42.12
157	LMBR1L	41.528499999999994
158	SEL1L	41.241
159	EMC8	39.221500000000006
160	EIF2AK3	39.2185
161	TMPO	37.219
162	AUP1	36.215999999999994
163	TRIM13	35.4195
164	NUP155	34.515
165	ESYT1	34.311
166	VEZT	33.7205
167	ATP2A1	32.517
168	SMPD4	31.713
169	UBE2J1	31.615499999999997
170	EMD	30.6175
171	STBD1	29.912
172	LAMC1	29.842000000000002
173	ERGIC2	29.809500000000003
174	RAB3GAP2	28.714
175	FAM105A	25.9135
176	HSD17B11	25.6125
177	METTL7A	24.714499999999997
178	REEP5	24.311500000000002
179	RAB3GAP1	22.610500000000002
180	MXRA7	21.809
181	CDKAL1	20.006999999999998
182	HSD3B7	17.7085
183	FNDC3A	17.6045
184	CTSL	17.5305
185	CHMP7	16.5065
186	PGRMC2	14.707999999999998
187	TMEM199	14.4065
188	RMDN3	13.906
189	ITGAV	13.666999999999998
190	WDR41	13.203999999999999
191	SNX19	13.107499999999998
192	ERGIC1	12.405
193	SRPR	10.9055
194	LMNB1	10.603
195	TOR1AIP2	10.4025
196	SYNE2	10.309999999999999
197	STIM2	9.4005
198	PANX1	9.2015
199	B3GAT1	9.003499999999999
200	SLC25A46	8.202
201	POR	8.118
202	PTPRU	6.7355
203	RABL3	6.6015
204	NDC1	6.5045
205	LSG1	6.504
206	PREB	6.3165
207	TMEM209	5.5015
208	GJD3	4.8004999999999995
209	ELOVL5	4.401
210	DHFRL1	3.006
211	FAM134B	1.907
212	AGPAT9	1.6005000000000003
213	JPH1	1.403
214	CYP2C9	0.9019999999999999
215	TMEM216	0.702
216	ALDH3A2	0.7015
217	ANKLE2	0.5005
218	CBLN4	0.06899999999999999
219	WNT7A	0.066
220	ECEL1	0.064
221	LOXL2	0.0635
222	NCR3	0.063
223	GUSB	0.0615
224	CNPY3	0.0605
225	GGH	0.038
226	CHID1	0.037
227	IDS	0.0355
228	TTC17	0.034999999999999996
229	SERPINH1	0.028999999999999998
230	TFRC	0.027500000000000004
231	EMC3	0.0245
232	VRK2	0.0045
233	HM13	0.0025
234	NSDHL	0.002
235	STX4	0.001
236	TMEM131	0.0005
