rank	node	rank_score
1	HRH3	180.1
2	DLG4	179.1995
3	GPRASP1	177.999
4	GHSR	177.5985
5	VEGFA	176.298
6	HTR1D	175.5975
7	SHANK1	174.297
8	BAI2	173.3965
9	PTK2B	170.996
10	CACNG2	170.4955
11	GRIN2A	168.995
12	GRM5	167.6945
13	GRIN1	167.594
14	GRIN2B	165.49349999999998
15	GRIN3A	164.493
16	NETO1	163.5925
17	GRIN2C	162.7905
18	DLG2	162.592
19	DLGAP1	161.8915
20	DLG3	160.791
21	GUCY1A2	158.09
22	DLG1	158.0895
23	CRIPT	156.689
24	GRIK2	155.3885
25	KCNJ12	153.3875
26	CLIC6	153.296
27	DLGAP2	153.08800000000002
28	LIN7A	151.78699999999998
29	KCNA4	151.5825
30	KCNJ4	151.0865
31	CASK	149.686
32	LIN7B	148.9855
33	DLGAP4	148.185
34	LIN7C	146.9845
35	APBA1	144.88400000000001
36	PXDC1	143.9835
37	ARHGEF26	143.38299999999998
38	SNTB2	143.18099999999998
39	SNTA1	143.07999999999998
40	BAI1	142.3805
41	FYN	141.67849999999999
42	MPP7	141.482
43	KIF26B	140.4815
44	KCNA3	139.47899999999998
45	KCNA5	137.678
46	MTMR2	136.67950000000002
47	SNTB1	136.2765
48	DMD	135.776
49	SNTG2	134.1755
50	DTNB	134.075
51	UTRN	132.574
52	SNTG1	132.47449999999998
53	DTNA	130.7735
54	PLEKHA2	130.473
55	TAGAP	129.27249999999998
56	CTNNAL1	128.372
57	ADRA1D	127.17150000000001
58	TNS1	126.771
59	SPZ1	125.67049999999999
60	DUSP10	125.46849999999999
61	TNS3	123.56949999999999
62	TENC1	122.47
63	ERBB4	121.869
64	MPP3	121.7675
65	ZGPAT	119.66599999999998
66	MPDZ	117.1645
67	DNAJC5	115.763
68	EPB41L4A	114.965
69	MPP5	114.76399999999998
70	ERBB2IP	109.5625
71	MARK2	106.2585
72	FLOT1	105.46100000000001
73	C11orf52	105.35900000000001
74	CAV1	105.15950000000001
75	PLEKHA1	104.0605
76	OCLN	103.05999999999999
77	RHOB	101.65650000000001
78	PARD3	101.15799999999999
79	FAM171B	100.5575
80	FAM171A1	98.857
81	LYN	97.25450000000001
82	PTPN13	96.756
83	LPHN2	96.054
84	GAB1	95.35499999999999
85	FRS2	94.4555
86	GJA1	93.0535
87	KIAA0754	93.053
88	CXADR	92.5525
89	C15orf59	91.96549999999999
90	USP6NL	91.252
91	NTRK2	91.06649999999999
92	ADRB1	90.077
93	EFR3B	89.251
94	MAGI2	88.56800000000001
95	CRHR1	88.3635
96	MLLT4	88.3515
97	INADL	87.762
98	MARCKS	87.7505
99	WWC1	86.6615
100	PKP4	86.5485
101	KRAS	86.249
102	RPS6KA1	85.867
103	ZDHHC5	85.05
104	ANKRD26	84.3495
105	DIRAS3	83.94800000000001
106	PSD3	83.547
107	GPRIN3	82.8475
108	RAB35	82.7465
109	KCNA1	80.97749999999999
110	CPNE8	78.846
111	CASKIN2	78.6425
112	SLC19A1	78.14500000000001
113	LAMTOR1	77.44449999999999
114	ELOVL1	76.29400000000001
115	ZFPL1	74.543
116	STX7	72.34200000000001
117	PALM	71.53999999999999
118	UNC5B	71.44149999999999
119	CDC42BPA	71.241
120	EFR3A	71.04549999999999
121	PVRL2	70.944
122	FAM171A2	69.436
123	SCRIB	65.539
124	NUMB	64.64349999999999
125	TMEM17	64.2365
126	MARK3	64.135
127	GJD3	63.439499999999995
128	NRAS	63.4345
129	ADD3	62.8375
130	STX6	62.6355
131	PHACTR4	62.134
132	LLGL1	62.0385
133	EBAG9	61.938
134	PALM2	58.640499999999996
135	SLC6A15	58.4335
136	FAM135A	57.730999999999995
137	LRP1	57.5955
138	KIRREL	56.937
139	ARF6	56.43299999999999
140	SLC38A2	54.230500000000006
141	LAMP1	54.13199999999999
142	VANGL2	53.2325
143	SLC6A8	52.1315
144	CTNND1	51.13
145	PLCH1	49.940999999999995
146	LSR	49.928
147	RAB2A	48.528999999999996
148	RASAL2	48.3295
149	SNAP23	46.527499999999996
150	STX4	45.2265
151	MARVELD2	44.8285
152	HRAS	44.126
153	DSC2	44.025
154	SLC4A7	42.527
155	EFNB2	41.6245
156	FAM129B	41.5225
157	LCK	40.723
158	SLC7A5	39.9255
159	PPFIBP1	39.924
160	SCAMP1	36.923500000000004
161	RAB11A	36.0215
162	VANGL1	35.722
163	DSG2	34.92100000000001
164	GRIK5	33.6785
165	LAMP2	33.4205
166	CDCA3	33.019999999999996
167	ATP2B1	31.6195
168	RELL1	31.317
169	SLC12A2	30.6185
170	PCDH7	29.818
171	ROR2	29.119
172	LAMP3	28.017500000000002
173	SLC38A1	26.516499999999997
174	LMAN1	25.016
175	MPP2	24.5585
176	SLC39A14	24.4155
177	FAM83B	23.715
178	ATP2B4	23.356
179	DNAJC5B	21.313
180	STEAP3	21.2135
181	RAB5A	20.311500000000002
182	WDR6	19.5125
183	PAQR6	18.994
184	CALCR	18.994
185	RAB5C	18.412
186	GP6	17.990000000000002
187	FERMT2	17.411
188	GRID2	16.368000000000002
189	SPRY4	16.3105
190	GRIA1	16.267500000000002
191	PANX1	14.614499999999998
192	RAB9A	14.307999999999998
193	RPS6KA2	13.209999999999999
194	EPHA2	12.509
195	MPP6	12.3565
196	SLC39A6	12.014
197	MCAM	11.806999999999999
198	TMEM2	11.5075
199	CD99	11.4095
200	SLC39A10	10.8065
201	FLOT2	10.108500000000001
202	B3GAT1	6.906000000000001
203	EFNB1	6.1049999999999995
204	SLC3A2	5.4055
205	RAB4A	4.003
206	VAMP2	3.7039999999999997
207	TGOLN2	3.0045
208	EPB41L5	2.4114999999999998
209	DEPDC1B	1.8024999999999998
210	CPD	1.402
211	ITGB1	1.0015
212	VPS45	0.4035
213	TMEM216	0.40099999999999997
214	CTDSPL	0.20049999999999998
215	YKT6	0.10049999999999999
216	A2M	0.095
217	USF2	0.0935
218	KDELR1	0.0885
219	ACTN2	0.08499999999999999
220	ARHGEF16	0.061
221	CNTNAP2	0.057499999999999996
222	CTNNA1	0.056999999999999995
223	USP31	0.052000000000000005
224	DZIP1	0.051500000000000004
225	PEAK1	0.023
226	KIDINS220	0.010499999999999999
227	YES1	0.004
228	EZR	0.002
229	BASP1	0.001
