rank	node	rank_score
104	PECAM1	70.25450000000001
105	SOCS2	70.252
106	IRS2	69.95
107	CTNNB1	69.13199999999999
108	GHR	68.3495
109	SH2B2	68.2505
110	RET	68.15599999999999
111	NTRK2	66.9515
112	BCR	66.4475
113	FRS2	66.1555
114	TXK	64.749
115	INPPL1	64.5485
116	PIK3CA	63.443000000000005
117	CD247	62.14549999999999
118	LRRK1	58.847
119	SKAP2	57.94200000000001
120	CDC37	57.342499999999994
121	HSP90AB1	57.141
122	BLK	56.9415
123	UBE2I	56.69449999999999
124	MYOM2	56.092499999999994
125	HSP90AB3P	55.9405
126	RYR1	55.690999999999995
127	GRB10	55.3395
128	TCAP	55.2915
129	RYR2	54.790499999999994
130	SLA2	54.54449999999999
131	CACNA1C	54.4895
132	PXN	54.239999999999995
133	STAT5A	53.9465
134	IL2RB	53.346000000000004
135	SH2D1B	52.338
136	STAT1	52.21849999999999
137	MAPK3	51.89549999999999
138	SHC3	51.7435
139	STAT5B	51.545
140	HSPA1A	50.7385
141	PTPN12	50.6375
142	CTBP1	48.2935
143	MAPK1	47.721000000000004
144	FLT1	46.334500000000006
145	AXL	45.736000000000004
146	OLIG1	44.737
147	NEDD4	44.034000000000006
148	HSPA8	42.826499999999996
149	ASAP1	41.8355
150	PIK3CB	41.230000000000004
151	ILKAP	41.096500000000006
152	FGFR2	40.6365
153	NTRK1	40.1305
154	HSPA6	39.927499999999995
155	SHC2	39.5335
156	CBLC	38.831
157	STUB1	38.5245
158	SH2B3	38.335
159	HSPB1	38.324
160	LATS1	36.69199999999999
161	ALK	35.7295
162	NEB	35.589
163	EPHA2	35.3315
164	CDH1	35.229
165	RSPH6A	35.188
166	SP1	35.088499999999996
167	HSPA5	34.926
168	ITGB3	34.332499999999996
169	IRS4	34.2235
170	JAK3	34.126999999999995
171	SORBS1	32.7285
172	SIRPA	31.523000000000003
173	HSPA9	31.122500000000002
174	EPHB2	27.325
175	MAP2K3	26.322000000000003
176	RPS6KA3	25.9215
177	BCAR1	21.2175
178	CSF2RB	20.628
179	HDAC6	20.420499999999997
180	CD2AP	20.117
181	GAN	19.398500000000002
182	PPARGC1A	18.561500000000002
183	STAP1	18.0165
184	HDAC4	17.9875
185	RAPGEF1	17.7125
186	PML	17.6665
187	MYBPC2	17.586000000000002
188	RXRA	17.3645
189	MYOD1	17.261000000000003
190	NCOR1	17.1635
191	SMARCA4	17.064
192	NEDD9	17.012999999999998
193	NCOR2	16.965
194	PPARG	16.866999999999997
195	FCGR2B	16.82
196	RARA	16.759999999999998
197	JUN	16.666
198	NFKB1	16.562
199	UBASH3B	16.5195
200	NCOA6	16.4575
201	VDR	16.3585
202	NR1H2	16.259
203	YWHAE	16.218
204	BMX	16.2155
205	NRIP1	16.1565
206	NCOA1	16.058
207	NCOA3	15.9595
208	NR1H3	15.857
209	RXRG	15.754
210	NR0B2	15.655000000000001
211	NR1I2	15.553
212	HNF4A	15.4555
213	NCOA2	15.3535
214	PPARA	15.256
215	PPARD	15.154499999999999
216	PIAS1	14.968
217	NR1H4	14.8295
218	CREBBP	14.6675
219	RELA	14.5655
220	EP300	14.4525
221	FOS	14.25
222	ARRB1	14.2065
223	CEBPB	14.163
224	ATF3	13.7625
225	PGR	13.634
226	KAT2B	13.552000000000001
227	ESRRA	13.446000000000002
228	HIF1A	13.374500000000001
229	SMAD3	13.251
230	ETS1	13.148
231	RUNX2	13.0505
232	HDAC1	12.970500000000001
233	KLF5	12.860499999999998
234	CEBPA	12.745000000000001
235	RB1	12.644499999999999
236	SMARCA2	12.543000000000001
237	SMAD2	12.4495
238	NR4A1	12.3465
239	MST1R	12.315000000000001
240	TP53	12.244
241	DNMT3L	12.1405
242	TBP	12.042
243	JUP	12.0105
244	E2F1	11.942499999999999
245	BCL3	11.849
246	KAT5	11.743500000000001
247	ESR1	11.6355
248	TDG	11.5335
249	CARM1	11.229000000000001
250	ATF2	11.139
251	CREB1	11.038
252	SMAD4	10.8395
253	PIAS2	10.7385
254	FOXO1	10.5365
255	YWHAZ	10.5145
256	BRAF	10.514
257	CDKN1A	10.4345
258	ZBTB16	10.333
259	SUMO1	10.231
260	MAPK14	10.2115
261	PLAGL1	10.131499999999999
262	TP73	10.032
263	PDGFRA	10.0175
264	ERRFI1	10.016
265	FHL2	9.9455
266	SP3	9.834999999999999
267	E2F4	9.74
268	RUNX1	9.647499999999999
269	HDAC2	9.5325
270	CCND1	9.3305
271	PTEN	9.314
272	BRCA1	9.2285
273	GAREM	9.2135
274	JUND	9.128
275	FOXO3	8.937000000000001
276	RBL1	8.83
277	PARP1	8.7265
278	NFATC1	8.626000000000001
279	SMARCC1	8.5255
280	DNMT1	8.4275
281	ZBTB7A	8.327
282	SMARCC2	8.2245
283	MAP3K5	8.206
284	ARID1A	8.125
285	DDIT3	8.0235
286	SMARCE1	7.922499999999999
287	SMARCD3	7.822
288	RARB	7.710500000000001
289	TGFB1I1	7.6275
290	SMARCB1	7.623
291	FLI1	7.5215000000000005
292	SS18	7.420999999999999
293	SS18L1	7.32
294	SMARCD2	7.2204999999999995
295	DPF1	7.1194999999999995
296	ACTL6A	7.017
297	ARID1B	6.9185
298	ARID2	6.8180000000000005
299	GLTSCR1	6.717499999999999
300	SMARCD1	6.619
301	PHF10	6.516
302	BRD9	6.416500000000001
303	PTPRR	6.317
304	BCL7A	6.3155
305	PBRM1	6.215
306	BCL7C	6.1145000000000005
307	STK11IP	6.0135
308	DPF2	5.914
309	SS18L2	5.8125
310	RELB	5.713
311	BCL7B	5.611
312	TEX13B	5.512
313	TBL1XR1	5.4115
314	EPAS1	5.3075
315	EZH2	5.224
316	PRKCE	5.21
317	ING1	5.11
318	SIN3A	5.008
319	YWHAQ	5.0075
320	MYC	4.902
321	YY1	4.8025
322	JUNB	4.703
323	SMAD1	4.6095
324	NFE2L2	4.5009999999999994
325	BCAR3	4.411
326	BCL6	4.404
327	GATA1	4.3065
328	USP7	4.2055
329	SOX2	4.1085
330	PAK1	4.108
331	SOCS6	4.0055
332	TP53BP1	4.0045
333	SFN	3.9120000000000004
334	NR2C1	3.9034999999999997
335	TUBB	3.9015
336	TRAF6	3.8075
337	ZEB1	3.8049999999999997
338	EWSR1	3.7060000000000004
339	TFAP2A	3.6015
340	ADAM15	3.5189999999999997
341	KDM1A	3.5005
342	FER	3.218
343	DNAJA1	3.2114999999999996
344	SPI1	3.1414999999999997
345	MLLT4	3.0095
346	YWHAG	3.007
347	ETS2	2.941
348	HSPH1	2.7135000000000002
349	MAP2K5	2.602
350	CTNND1	2.509
351	SNCA	2.4035
352	ASH2L	2.309
353	ILK	2.212
354	CAD	2.1100000000000003
355	YWHAB	1.908
356	TNFRSF1A	1.907
357	MAPK7	1.9009999999999998
358	PRPSAP1	1.8024999999999998
359	SORBS2	1.7115000000000002
360	PRPSAP2	1.703
361	PRPS2	1.6019999999999999
362	CDC25C	1.3045
363	LTK	0.9119999999999999
364	PRKCZ	0.9004999999999999
365	PARD3	0.6085
366	TUBB4B	0.5045
367	YWHAH	0.504
368	ARAF	0.305
369	MAP2K1	0.2045
370	MAP3K3	0.20350000000000001
371	KCNH7	0.0965
372	OBSCN	0.096
373	FKBP1A	0.0905
374	HIC1	0.087
375	MECOM	0.0865
376	MYBPC1	0.08549999999999999
377	DYSF	0.08499999999999999
378	ANKRD1	0.08449999999999999
379	TSPAN33	0.08399999999999999
380	MYH8	0.08349999999999999
381	MYOM1	0.08299999999999999
382	MYH4	0.08249999999999999
383	MYH7	0.08199999999999999
384	MYH2	0.08149999999999999
385	CAV3	0.081
386	MYLPF	0.08
387	SGCG	0.0795
388	PPP2R4	0.079
389	ABTB2	0.0785
390	PYGM	0.078
391	MYH3	0.0775
392	TLE3	0.077
393	MYH1	0.0765
394	ASAH2	0.076
395	MYL1	0.0755
396	TMEM260	0.075
397	RXRB	0.075
398	LZTR1	0.074
399	CKM	0.0735
400	ACTA1	0.073
401	SLC39A3	0.0725
402	TRIM63	0.072
403	GATA3	0.0715
404	FKBP6	0.071
405	TRIM55	0.06899999999999999
406	ARNT	0.053000000000000005
407	PIAS3	0.047
408	NR4A2	0.047
409	AHR	0.045
410	FHL1	0.036
411	MAFK	0.017
412	NFATC2	0.0165
413	EGR1	0.016
414	MAPK8	0.015
415	HIST1H4A	0.014000000000000002
416	MED1	0.013500000000000002
417	KAT2A	0.013000000000000001
418	SETD7	0.0125
419	TAF6	0.012
420	MAP4K1	0.0115
421	KMT2A	0.011
422	MYB	0.010499999999999999
423	RBBP4	0.01
424	BRD4	0.0095
425	RBBP5	0.009
426	CSNK2A1	0.0085
427	HIST1H3A	0.008
428	MEN1	0.0075
429	SATB1	0.007000000000000001
430	TAF1	0.007000000000000001
431	ASF1A	0.006500000000000001
432	GNB2L1	0.006500000000000001
433	HIST3H3	0.006
434	PRDM2	0.0055
435	KDM2A	0.005
436	APPL1	0.005
437	HCFC1	0.0045
438	KDM6A	0.004
439	DAXX	0.0035000000000000005
440	LATS2	0.003
441	BRD2	0.003
442	MAP3K2	0.0025
443	SUZ12	0.0025
444	GAPDH	0.0025
445	CHD7	0.002
446	ABI1	0.002
447	XRCC6	0.0015
448	TUBA1B	0.0015
449	SMARCA5	0.001
450	AKAP12	0.001
451	CIC	0.0005
452	RPS6KB2	0.0005
