rank	node	rank_score
1	PTGS2	180.1
2	COPS3	177.298
3	COPS7B	175.9975
4	GPS1	174.697
5	COPS8	174.496
6	COPS4	173.49650000000003
7	SKP1	172.799
8	COPS2	172.6945
9	MYEOV2	171.895
10	COPS7A	170.994
11	FBXO17	169.69549999999998
12	ERCC8	169.3935
13	DDB2	167.59300000000002
14	COPS6	167.4925
15	LRR1	165.79149999999998
16	RFWD2	164.19099999999997
17	DDB1	163.7905
18	DET1	162.8895
19	CUL5	162.792
20	DCAF11	162.79000000000002
21	DDA1	161.089
22	DCAF4	160.0885
23	UBE2M	157.6875
24	FBXW4	156.8835
25	VPRBP	156.7865
26	NEDD8	156.28699999999998
27	TCEB2	156.08800000000002
28	ANKRD39	155.984
29	CUL4B	155.8855
30	DCUN1D1	154.686
31	FBXW2	153.8985
32	CRBN	152.885
33	DTL	152.3845
34	FEM1B	150.98250000000002
35	CUL2	149.783
36	ASB6	148.5815
37	BTBD2	147.18099999999998
38	BTBD1	146.4805
39	CUL3	145.28
40	IGHV3OR15-7	144.3795
41	KLHL18	143.17849999999999
42	RPL36AP37	142.279
43	DCUN1D2	142.278
44	PHIP	141.177
45	RPL7AP27	140.47750000000002
46	RPL7AP9	140.382
47	TCEB1	137.7765
48	KLHDC3	137.576
49	SKP2	135.6755
50	RNF7	134.675
51	RPSAP12	134.273
52	UBXN7	134.074
53	DCUN1D3	133.7745
54	LRRC14	133.4735
55	PCBP1	133.09949999999998
56	DCAF4L2	132.0725
57	KLHL42	130.07150000000001
58	GLMN	129.27100000000002
59	DCUN1D4	128.772
60	DCAF8	125.8665
61	RPL7P32	124.97049999999999
62	CAND1	123.17
63	RPL10P16	122.06949999999999
64	RPL21P16	121.069
65	RPL21P19	120.1685
66	RPSAP55	119.268
67	KLHL10	118.25999999999999
68	ARIH1	118.165
69	RPL29P30	117.9675
70	FBXL5	117.86449999999999
71	KLHL13	117.564
72	QPCT	115.76599999999999
73	HSP90AA1	113.1605
74	SNRPD1	108.96300000000001
75	ASB2	108.96199999999999
76	DDX5	107.1635
77	HNRNPA2B1	106.5625
78	HNRNPK	106.2615
79	FBXO7	100.261
80	HSPA1B	100.2595
81	BTRC	93.258
82	VCP	92.6585
83	UBE2D1	90.8575
84	FUS	89.554
85	DHX9	88.3505
86	ARIH2	87.651
87	GNB2L1	87.46549999999999
88	HNRNPD	86.852
89	HIST1H2AL	85.867
90	NCL	83.4495
91	RECQL4	82.247
92	HNRNPA1	81.2485
93	PABPC1	80.649
94	UBC	80.553
95	VHL	74.15650000000001
96	RHOBTB1	73.86
97	FBXO3	73.65450000000001
98	MDM2	73.45349999999999
99	HNRNPF	73.2475
100	APBB3	73.0595
101	NPM1	71.75
102	HNRNPU	69.4465
103	SLC25A5	68.559
104	HNRNPAB	65.446
105	HSPA5	65.14500000000001
106	HNRNPM	64.8385
107	CDKN1A	64.55699999999999
108	CBFB	64.35900000000001
109	WDR5	64.34400000000001
110	FBXL15	63.552499999999995
111	HNRNPDL	63.54549999999999
112	DCUN1D5	63.4605
113	HNRNPA3	63.44449999999999
114	TARDBP	60.3405
115	U2AF2	60.14300000000001
116	RPS4X	59.8365
117	HNRNPR	58.839999999999996
118	HSPA8	58.654999999999994
119	RBM39	58.039
120	PRPF8	57.9375
121	AMBRA1	57.6595
122	MATR3	57.14149999999999
123	PTBP1	56.742000000000004
124	HNRNPA0	56.741
125	SMURF1	56.448
126	BRD4	55.74249999999999
127	TAF15	53.94349999999999
128	METTL14	53.338
129	SNAI1	53.236000000000004
130	DDX17	53.1395
131	RPS3	51.633500000000005
132	HNRNPH2	51.1375
133	PHB	51.1355
134	RBM45	51.1345
135	PWP1	49.0675
136	RAB40A	49.060500000000005
137	SYNCRIP	48.433
138	HNRNPH3	48.231
139	EEF1A1	47.935
140	RPS3A	47.13
141	ILF3	46.834
142	SNRNP70	46.8315
143	EEF2	45.937
144	RPL6	45.332
145	RPL18	44.531
