rank	node	rank_score
222	PABPC5	1.3005
223	MEPCE	1.2035
224	HNRNPDL	1.009
225	ILF3	1.0045
226	EFTUD2	0.9115
227	PRC1	0.8065
228	PURB	0.714
229	FIP1L1	0.6125
230	DAZL	0.20249999999999999
231	FZR1	0.1085
232	RALY	0.10149999999999999
233	MPTX1	0.098
234	NLRC4	0.096
235	CHMP4BP1	0.0945
236	PARK2	0.0935
237	KIAA1429	0.0935
238	GZMB	0.093
239	TMEM117	0.0925
240	RNF34	0.091
241	LINC01194	0.091
242	NOD1	0.0905
243	SERPINB9	0.088
244	C1orf131	0.0875
245	ECT2	0.020499999999999997
246	RBM12B	0.016
247	RBM17	0.0155
248	ZCCHC11	0.014499999999999999
249	BRD7	0.0125
250	DDX23	0.0115
251	CUL1	0.006
252	PGAM5	0.0055
253	OBSL1	0.005
254	ZC3HAV1	0.0035000000000000005
255	SRSF7	0.003
256	GRWD1	0.003
257	DHX9	0.0025
258	ATXN2	0.0025
259	IFI16	0.0025
260	PABPC1	0.0015
261	SCARNA22	0.0015
262	LARP4B	0.001
