rank	node	rank_score
1	IKBKB	175.99650000000003
2	HSP90AA1	175.1995
3	CHUK	173.19850000000002
4	MALT1	169.598
5	IKBKE	169.4945
6	TRAF6	165.392
7	BCL10	164.9915
8	IKBKG	164.296
9	UBC	163.487
10	IRAK1	162.0805
11	MAP3K7	159.79000000000002
12	ZC3H12A	155.2905
13	RIPK1	154.789
14	RBCK1	153.2855
15	RNF31	152.38299999999998
16	TAB2	151.3835
17	CARD11	150.6885
18	TNFRSF1A	150.679
19	TRAF2	148.5865
20	TBK1	146.476
21	BTRC	145.7225
22	TAB3	145.2845
23	SHARPIN	144.182
24	MAVS	142.766
25	CYLD	141.664
26	CASP8	141.186
27	BIRC2	140.9755
28	MAP3K8	140.791
29	RIPK2	140.07999999999998
30	UEVLD	138.6815
31	TRAF3	138.2795
32	TANK	137.5725
33	PRKCQ	137.493
34	TAB1	137.381
35	UBE2N	137.097
36	VCP	134.984
37	SQSTM1	134.7685
38	MAP3K14	134.6895
39	TLR3	134.48250000000002
40	NOD2	131.575
41	TRAF1	131.37150000000003
42	FCAMR	130.78199999999998
43	TNIP1	129.874
44	AURKA	129.0955
45	OPTN	126.56800000000001
46	PELI1	126.54549999999999
47	TICAM1	126.069
48	STUB1	124.8665
49	XIAP	121.47200000000001
50	FADD	121.0675
51	AKT1	119.17849999999999
52	TSPAN6	118.49600000000001
53	HSPB1	118.18800000000002
54	CALCOCO2	117.7705
55	TRIM40	117.6935
56	IRF3	117.06500000000001
57	TRADD	115.878
58	RELA	114.732
59	USP2	112.7695
60	CDC37	111.37
61	TRAF5	110.5655
62	BIRC3	110.4595
63	ULK3	108.862
64	SPATA2	107.37449999999998
65	CFLAR	106.77350000000001
66	NFKB1	106.3925
67	CTNNB1	102.6875
68	NFKB2	101.6535
69	IRAK2	100.97749999999999
70	TAX1BP1	100.1645
71	BECN1	100.05499999999999
72	GSK3B	99.556
73	PARK2	99.26700000000001
74	TMEM173	97.2565
75	MYD88	96.6235
76	PRKCD	94.94149999999999
77	NLRC5	93.995
78	HSPA5	93.8
79	XPO1	93.1315
80	CD40	92.149
81	OTUD7B	91.54249999999999
82	TNIP2	91.521
83	RNF11	88.0615
84	ULK1	86.654
85	TNFRSF11A	85.05550000000001
86	RIPK3	83.6575
87	TRAIP	81.144
88	HSP90AB1	80.248
89	BAG2	79.3625
90	TRIM21	78.7495
91	TRAF4	77.959
92	UBE2D3	76.94200000000001
93	UBE2D1	76.252
94	USP19	75.046
95	HSPA4	73.1485
96	SRC	72.05799999999999
97	CASP3	70.253
98	UBE2L3	69.3345
99	MDM2	68.4325
100	MTOR	67.543
101	YOD1	65.535
102	RNF216	64.8365
103	USP15	64.81700000000001
104	RNF115	63.6635
105	NGFR	63.529999999999994
106	RAD23A	62.9505
107	UBE2D2	62.82950000000001
108	USP7	62.31849999999999
109	HSPA8	60.36
110	VIM	59.956999999999994
111	MAP3K11	59.5475
112	COX18	59.4
113	CCDC50	59.05
114	HDAC6	56.947
115	CLU	55.8975
116	HIF1A	55.721500000000006
117	SMURF1	55.61800000000001
118	CASP10	55.2605
119	EGFR	54.85850000000001
120	ATXN3	51.645
121	PELI3	50.8535
122	MAP3K1	50.648
123	HSPA1A	50.137
124	UMAD1	49.7085
125	ITCH	49.2125
126	OTUB1	49.0355
127	CBL	48.336
128	UBE2V2	47.061
129	PRKCZ	45.8335
130	TNAP	44.785000000000004
131	USP18	43.3545
132	DDX58	43.2525
133	TRIM5	42.9445
134	PRKCB	42.8395
135	SP1	42.5175
136	NFKBIB	42.497
137	UBE2S	42.3435
138	AZI2	42.063
139	SMAD3	41.8015
140	RNF8	41.376999999999995
141	LTBR	41.063
142	IRF7	40.412
143	TRIM8	40.1265
144	UBE2V1	39.9255
145	FAF1	39.4405
146	MMRN1	39.299
147	XAF1	38.4765
148	TRIM32	37.527
149	MAPT	37.2445
150	MAP3K3	36.04
151	CUL1	35.958000000000006
152	NPM1	35.041
153	YAP1	35.015499999999996
154	PSMD4	34.902499999999996
155	HTT	34.073
156	DNAJA1	33.5385
157	TMC8	33.152499999999996
158	NLRP4	30.585500000000003
159	MUL1	30.5425
160	UBE2D4	30.0385
161	TCP1	29.846500000000002
162	EEF2	29.616499999999995
163	CASP6	29.559500000000003
164	NOD1	29.551
165	YWHAE	28.5205
166	PLEKHA4	28.317500000000003
167	UBE2I	28.061500000000002
168	SNAI1	27.905
169	UBB	26.318
170	TRIM31	26.020999999999997
171	CASP7	25.935000000000002
172	TRIM17	25.794999999999998
173	USP10	25.038999999999998
174	RAF1	24.214
175	TRIM37	24.071
176	MAP3K5	23.5115
177	CBLB	23.429
178	TRIM25	23.3285
179	YWHAZ	23.2245
180	PPP2R1A	23.058500000000002
181	TRIM50	22.926
182	FUS	22.904500000000002
183	TNFRSF1B	22.771
184	ABL1	22.122999999999998
185	CDKN1A	21.7375
186	CASP1	21.151
187	MAP3K2	20.815
188	RNF126	20.714
189	STAT1	20.117
190	LOC100130417	19.94
191	ELAVL1	19.939500000000002
192	FKBPL	19.8275
193	UBE2E1	19.441499999999998
194	CAD	19.211000000000002
195	AGT	18.999000000000002
196	HABP2	18.858
197	BRCA1	18.8105
198	OTUD7A	18.679
199	AXIN1	18.5055
200	SMAD7	17.7185
201	TRE17	17.593
202	CCT2	17.5065
203	PRKCI	17.429
204	PPP6C	17.301499999999997
205	KEAP1	17.232999999999997
206	HUWE1	17.2075
207	UBE2E2	17.133
208	HSPA9	17.124000000000002
209	UBOX5	16.9225
210	RNF166	16.817
211	PPM1B	16.7915
212	OTUD1	16.359
213	MAP2K5	15.828
214	TUBB	15.206
215	UBQLN2	14.91
216	ZAN	14.375499999999999
217	KHNYN	14.251
218	EGLN3	14.248500000000002
219	BFAR	14.236
220	MAP1LC3B	14.127500000000001
221	MAP2K3	13.714500000000001
222	CLIP3	13.651499999999999
223	TLR4	13.551499999999999
224	SKP2	13.4225
225	CBLC	13.001
226	MYC	12.102
227	MCM2	12.019
228	HSPH1	11.908
229	RPS3	11.9025
230	DNAJA2	11.7105
231	TRIM23	11.643
232	USP9X	11.616
233	UBE2K	11.516499999999999
234	CASP2	11.456
235	ARAF	11.1095
236	DIABLO	10.9505
237	UBE2W	10.93
238	FASN	10.912
239	TNFRSF4	10.8625
240	TLR9	10.5305
241	PDPK1	10.022
242	PKM	9.600999999999999
243	UBE2E3	9.4215
244	APP	9.4055
245	UBE2M	9.3085
246	TRIM28	9.2315
247	C6orf106	9.203
248	MAP1LC3A	8.334
249	CCT8	8.304
250	RNF165	7.926
251	HNRNPA1	7.303
252	HSPA6	7.0200000000000005
253	PSMD1	7.0025
254	YWHAQ	6.903499999999999
255	PACRG	6.643000000000001
256	PTEN	6.5065
257	NEDD4	6.32
258	USP21	6.319
259	TRIM39	6.316
260	CHFR	6.115
261	TRIM27	5.924
262	DZIP3	5.9195
263	RIPK4	5.8565
264	PSMC5	5.809
265	PSMC2	5.807
266	RNF14	5.5095
267	IRF1	4.731
268	RNF111	4.7204999999999995
269	RNF168	4.404
270	ATP5A1	4.3005
271	SLC25A3	4.002000000000001
272	GAPDH	3.9165
273	CSK	3.803
274	EP300	3.5445
275	PML	3.403
276	SLC25A5	3.4010000000000007
277	CREBBP	3.307
278	UBA1	3.109
279	OTUB2	3.1045000000000003
280	BRD4	2.9025
281	MDM4	2.8135000000000003
282	HNRNPK	2.3129999999999997
283	SMURF2	2.023
284	PSMB2	1.9015
285	PRDX1	1.834
286	RNF125	1.7345
287	EEF1A1	1.4005
288	MAPK8	1.225
289	DAZAP2	1.2125
290	TRIM2	1.1005
291	DDX5	0.9039999999999999
292	LRRK2	0.8185
293	SYK	0.22200000000000003
294	FZR1	0.202
295	CDC20	0.1365
296	PINK1	0.11750000000000001
297	LRRC69	0.0995
298	SSUH2	0.0985
299	ECI1	0.098
300	METTL21C	0.097
301	RPL23	0.097
302	ITPKC	0.0965
303	RAC3	0.0955
304	SERPINB4	0.0955
305	GRK4	0.094
306	SPSB1	0.094
307	GLI1	0.0935
308	NCOA3	0.0915
309	PPP4C	0.091
310	COMMD7	0.0885
311	RNF152	0.088
312	PARP10	0.086
313	IRAK3	0.086
314	FYB	0.08449999999999999
315	FLT3	0.08249999999999999
316	NFKBIE	0.08199999999999999
317	IRAK4	0.081
318	TP63	0.0735
319	TNFRSF17	0.073
320	MIB2	0.071
321	EDARADD	0.0685
322	USP35	0.066
323	COL6A5	0.0645
324	TNFSF10	0.057999999999999996
325	MAPK14	0.057999999999999996
326	ESR1	0.057499999999999996
327	TNIP3	0.053000000000000005
328	LINC01485	0.051500000000000004
329	CCT5	0.05
330	BCL2	0.0495
331	BMX	0.046
332	UCHL1	0.046
333	STK17A	0.044
334	CCT7	0.0395
335	CCT3	0.039
336	ACTG1	0.038
337	DTX1	0.0375
338	CCT4	0.037
339	CCT6A	0.036
340	ZNRF1	0.0355
341	TUBA1C	0.034
342	TWIST1	0.0335
343	PHB	0.032
344	AURKB	0.0305
345	ILK	0.03
346	IRS4	0.0295
347	PLEKHB2	0.0295
348	RFFL	0.028499999999999998
349	TUBB4B	0.028000000000000004
350	SOCS1	0.027000000000000003
351	WDR82	0.026500000000000003
352	LGALS3BP	0.026000000000000002
353	TRIM45	0.025500000000000002
354	HDAC5	0.025500000000000002
355	VHL	0.025
356	RPS4X	0.0245
357	IRS1	0.0245
358	PSMA3	0.024
359	DNAJA4	0.0235
360	SNCA	0.023
361	SLC25A1	0.0225
362	COPS5	0.022
363	RNF34	0.022
364	HSPD1	0.0215
365	RNF38	0.02
366	NLRP12	0.0195
367	PSMD6	0.0195
368	AAR2	0.0195
369	RB1CC1	0.019
370	PRKCG	0.0185
371	TUBB6	0.0185
372	SPRTN	0.017
373	CASP12	0.0165
374	BIRC7	0.0165
375	PRDX2	0.016
376	MAPK7	0.0155
377	CDC73	0.015
378	CDC34	0.014499999999999999
379	PRPF8	0.014499999999999999
380	ZNF598	0.014000000000000002
381	RNF182	0.013500000000000002
382	LATS2	0.013000000000000001
383	LDHB	0.013000000000000001
384	UBE4B	0.012
385	PPP2CA	0.012
386	ANKRD13B	0.0115
387	PPT1	0.0115
388	NOTCH1	0.011
389	EFTUD2	0.011
390	ATP5B	0.010499999999999999
391	XRCC5	0.01
392	PCBP1	0.01
393	TRIM22	0.01
394	GNB2L1	0.0095
395	CDKN2A	0.0095
396	BIRC8	0.009
397	BRAF	0.008
398	USP5	0.008
399	FN1	0.008
400	CDK1	0.008
401	DTX3	0.0075
402	CLTC	0.0075
403	UBE2H	0.0075
404	YWHAG	0.007000000000000001
405	LDHA	0.007000000000000001
406	TRIM38	0.006500000000000001
407	PSMC4	0.006500000000000001
408	FAM86B2	0.006500000000000001
409	PSMD13	0.006
410	UBE2L6	0.0055
411	MID1	0.0055
412	RPS6KB2	0.0055
413	CUL3	0.005
414	FOXO3	0.0045
415	UFL1	0.0045
416	IGF1R	0.004
417	RNF2	0.004
418	ZNRF2	0.0035000000000000005
419	PPIA	0.0035000000000000005
420	AMBRA1	0.003
421	HNRNPA2B1	0.003
422	PSMA5	0.0025
423	AR	0.0025
424	HSPA1L	0.002
425	NUB1	0.0015
426	PIH1D1	0.0015
427	RNF150	0.001
428	EIF4A1	0.001
429	PSMD11	0.0005
430	OGT	0.0005
