rank	node	rank_score
1	CEBPG	175.7
2	BATF3	174.49949999999998
3	BATF	173.699
4	ATF4	171.9985
5	DDIT3	171.898
6	CEBPE	170.697
7	CEBPA	169.2965
8	ATF2	168.8945
9	FOSL1	168.79500000000002
10	DBP	168.1975
11	JUN	167.8955
12	ATF7	166.794
13	BATF2	166.496
14	JUND	165.7935
15	JDP2	162.29149999999998
16	DNMT3L	162.09300000000002
17	CREB5	161.792
18	FOSB	161.5925
19	FOSL2	159.4905
20	SRA1	158.99
21	TRIB1	157.791
22	RFWD2	157.0895
23	BACH2	155.589
24	STK40	154.683
25	CEBPB	154.1885
26	DET1	153.38150000000002
27	EGR1	152.987
28	MAFF	149.3875
29	CREB1	149.385
30	NFIL3	149.0845
31	CREBBP	148.1855
32	NFE2L2	147.68800000000002
33	ATF1	147.084
34	NFATC1	146.4835
35	MAFG	145.2865
36	ETS2	145.081
37	BACH1	143.586
38	ETS1	142.9805
39	MAF	140.67849999999999
40	NFATC2	140.5825
41	MAFK	138.382
42	EP300	138.17950000000002
43	SPI1	137.98
44	ETV1	137.47899999999998
45	SMAD3	135.97750000000002
46	HDAC1	135.277
47	MAPK8	134.778
48	RELA	134.07649999999998
49	CEBPD	132.775
50	EPAS1	128.9755
51	SP1	128.076
52	RB1	127.174
53	HDAC3	127.07449999999999
54	SMARCA4	125.27350000000001
55	KAT2B	124.97150000000002
56	NCOR1	124.97049999999999
57	RUNX2	124.37249999999999
58	HIF1A	123.072
59	NCOR2	121.56949999999999
60	PML	121.37100000000001
61	PPARG	120.46849999999999
62	RUNX1	119.37
63	KLF5	118.5635
64	NCOA3	116.8665
65	VDR	116.06700000000001
66	MYOD1	115.46900000000001
67	RARA	113.8655
68	NCOA1	113.66599999999998
69	SIRT1	113.5675
70	RXRA	111.76500000000001
71	NCOA6	111.7645
72	NFKB1	111.564
73	UBE2I	109.9615
74	SRF	109.56300000000002
75	KAT5	107.6605
76	NR1H2	105.56199999999998
77	HDAC4	102.1625
78	MAPK1	101.361
79	PPARGC1A	101.155
80	MDM2	100.9565
81	HNF4A	100.15799999999999
82	TBP	99.9585
83	NCOA2	99.9555
84	TP53	99.356
85	NR1I2	99.3545
86	BCL6	98.86800000000001
87	PGR	97.959
88	NR3C1	97.0535
89	GATA1	96.373
90	E2F1	96.3575
91	AR	95.657
92	NR0B2	95.154
93	PIAS1	94.753
94	ZBTB16	92.16
95	NR1H3	90.6525
96	PPARD	88.8515
97	HDAC2	87.75
98	PARP1	86.4485
99	SMARCC1	85.74600000000001
100	HIST1H4A	85.341
101	SMARCA2	85.147
102	STAT1	81.551
103	YY1	80.848
104	TDG	80.752
105	SIN3A	79.74249999999999
106	SMARCE1	79.14500000000001
107	NR4A1	78.6405
108	SMARCC2	77.94449999999999
109	ZBTB7A	77.542
110	NRIP1	76.4505
111	SMARCB1	76.44300000000001
112	CARM1	76.1455
113	ARID1A	75.5435
114	BRCA1	73.4465
115	BCL3	73.2595
116	FLI1	71.7415
117	CTBP1	66.1495
118	SMARCD3	65.938
119	SS18L1	65.6385
120	SS18	65.0375
121	ACTL6A	64.637
122	SMARCD1	64.536
123	SMARCD2	62.8365
124	DPF1	61.7355
125	ARID2	60.335
126	ARID1B	60.334500000000006
127	ESR1	58.726
128	DPF3	58.434000000000005
129	GLTSCR1	57.9335
130	DPF2	56.13250000000001
131	PHF10	55.93299999999999
132	BRD9	55.532
133	PBRM1	55.53099999999999
134	BCL7A	54.03150000000001
135	BCL7C	52.83050000000001
136	STK11IP	51.83
137	FOXO1	51.114999999999995
138	BCL7B	50.429
139	SS18L2	50.3295
140	TEX13B	48.9285
141	RELB	47.528
142	EZH2	46.8275
143	SMAD2	45.1255
144	ING1	44.825
145	E2F4	44.544
146	TFAP2A	42.54
147	FHL2	41.624
148	TP53BP1	40.927
149	TP73	40.249
150	SMAD4	40.1225
151	PDGFC	40.1
152	SOX2	39.2235
153	TBL1XR1	39.1245
154	CTNNB1	38.723
155	CDKN1A	36.915499999999994
156	MED1	35.92100000000001
157	MYC	35.5205
158	POU2F1	32.7255
159	NKX2-1	32.724000000000004
160	KDM1A	32.419
161	DNMT1	32.0185
162	NR2C1	31.72
163	AHR	30.521500000000003
164	SP3	29.9175
165	AKT1	29.516499999999997
166	MYB	29.5115
167	KMT2A	26.0135
168	RBBP4	25.514
169	KPNA2	23.2285
170	BRD4	23.213
171	RXRG	22.439500000000002
172	KAT2A	20.512
173	SUZ12	20.107
174	TAF6	19.7125
175	ASF1A	19.6195
176	MTA2	19.5065
177	CHD7	19.4075
178	RBBP5	17.811
179	MLLT6	17.2655
180	ASH2L	17.1105
181	KPNA1	17.1045
182	NFE2L3	15.858
183	PPARA	15.647499999999999
184	NFE2	15.0565
