rank	node	rank_score
157	RUNX1	44.140499999999996
158	CCDC69	43.8755
159	CLIP4	43.8695
160	SMARCD3	43.8365
161	SNAPIN	43.270500000000006
162	CMYA5	42.869
163	CAPN3	42.5685
164	SMARCD2	42.435500000000005
165	SS18L1	42.336
166	DNMT1	42.1465
167	FLI1	41.9345
168	SS18	41.335
169	SMARCD1	39.933
170	CIITA	39.86
171	DPF1	39.5325
172	ACTL6A	39.433499999999995
173	ARID2	38.432
174	ARID1B	37.6315
175	GLTSCR1	37.231
176	GRIP1	36.357
177	STAT5A	36.051
178	RELB	35.734
179	PHF10	35.729
180	BCL7A	35.6305
181	BRD9	35.5295
182	PBRM1	35.230000000000004
183	BCL7C	33.827999999999996
184	DPF2	33.4285
185	STK11IP	33.027499999999996
186	EPAS1	33.0245
187	SS18L2	31.726999999999997
188	BCL7B	31.6265
189	SOX2	31.622000000000003
190	MYH13	30.6815
191	TEX13B	30.5255
192	ASH2L	30.122500000000002
193	AKT1	30.041500000000003
194	YY1	29.5425
195	ACTN1	28.766
196	MYOZ2	28.565499999999997
197	ACTN4	28.363999999999997
198	CFTR	28.1635
199	EZH2	28.025
200	ING1	28.024
201	TP53BP1	27.7235
202	TPM4	27.462
203	TPM3	27.1615
204	CAPZA2	26.96
205	MYO18A	26.860500000000002
206	PPP1CB	26.759500000000003
207	MYH9	26.559000000000005
208	SVIL	26.258000000000003
209	MYO19	26.058500000000002
210	TPRN	25.857499999999998
211	RARB	25.8205
212	SYNPO	25.657
213	DBN1	25.456
214	SSH2	25.254
215	ARPC5L	25.055500000000002
216	IQGAP1	24.755000000000003
217	NR2C1	24.4215
218	PDLIM7	24.1565
219	HIST1H4A	24.118000000000002
220	LIMA1	23.853
221	MYO5C	23.7515
222	FLNA	23.6535
223	ARPC3	23.651999999999997
224	AFAP1	23.552500000000002
225	ARPC4	23.3495
226	ARPC1B	23.250999999999998
227	ARPC2	23.049
228	COBL	22.954500000000003
229	TMOD1	22.8505
230	ACTR2	22.85
231	NEXN	22.445999999999998
232	ANLN	22.0485
233	MED1	21.919
234	ACTR3	21.847
235	FOXO3	21.845499999999998
236	CLTB	21.748
237	CORO2A	21.6445
238	VMP1	21.345499999999998
239	USP7	21.321
240	SMAD1	21.223000000000003
241	BMP2K	21.1435
242	ARHGAP11A	21.0475
243	GSN	20.744999999999997
244	KIF14	20.144
245	SPECC1	20.142500000000002
246	PLEKHG3	20.142000000000003
247	ECT2	19.643
248	AKAP2	19.4415
249	RYR1	19.2965
250	MAPK3	19.270500000000002
251	CEBPD	19.2495
252	PPP1R12A	19.2465
253	MYO1B	19.141
254	KMT2A	19.012
255	ABL1	18.997
256	BRD4	18.808500000000002
257	BCL6	18.743000000000002
258	CAPZB	18.738
259	FGD5	18.639499999999998
260	MYC	18.615000000000002
261	HIST1H3A	18.613
262	TMOD3	18.5375
263	KDM1A	18.316499999999998
264	RBBP5	18.2095
265	SH3BGRL	18.137
266	TBL1Y	18.092
267	MPRIP	17.7385
268	MYO1E	17.1345
269	FLII	17.0365
270	ACTB	16.936
271	BTF3	16.935
272	TRIM37	16.934
273	SUZ12	16.904500000000002
274	LACTB2	16.881999999999998
275	PPP1R9B	16.8405
276	LRRFIP2	16.835500000000003
277	MYO5A	16.7335
278	NR4A2	16.6595
279	NFE2L2	16.5185
280	MYB	16.41
281	PAN2	16.1315
282	MEN1	15.9145
283	SPECC1L	15.838999999999999
284	RAI14	15.831999999999999
285	KAT2A	15.610499999999998
286	EWSR1	15.526499999999999
287	CORO1B	15.432999999999998
288	USP14	15.4325
289	RBBP4	15.211500000000001
290	CFL1	15.031
291	CHMP4B	15.0305
292	HCFC1	14.609
293	FLNB	14.530000000000001
294	CDK2	14.529500000000002
295	TAF6	14.511000000000001
296	CHD7	14.505
297	TULP3	14.168000000000001
298	SMAD7	14.141
299	TNNT1	14.0675
300	SPTAN1	14.029000000000002
301	ACTC1	14.0285
302	FOXK2	14.008
303	CTSB	13.7625
304	FOXK1	13.717500000000001
305	SPTBN1	13.625
306	ABLIM1	13.623500000000002
307	KIF20A	13.5245
308	CAPZA1	13.226499999999998
309	CIT	12.824000000000002
310	TES	12.822
311	PPP1CC	12.7255
312	LUZP1	12.5275
313	ASF1A	12.505500000000001
314	CORO1C	12.3205
315	NUPR1	12.225999999999999
316	RBBP7	12.1075
317	MTA2	11.906
318	PPP1R18	11.8225
319	PPP1CA	11.623
320	LMO7	11.321000000000002
321	CALM1	10.8195
322	SSFA2	10.818000000000001
323	MYO6	10.727
324	AHR	10.644
325	MTA1	10.504
326	ISG15	10.328
327	ARPC5	10.2515
328	TFAP2A	10.123
329	MYL6	10.114500000000001
330	SMARCA5	10.102
331	DDX39B	9.913
332	KPNA1	9.728
333	BASP1	9.611500000000001
334	HIST3H3	9.4065
335	GATA1	9.3195
336	CHMP4C	8.914
337	MYO5B	8.8455
338	CDK9	8.815999999999999
339	NFATC2	8.717
340	PPP1R9A	8.7135
341	CTTN	8.616499999999998
342	ACTG1	8.6155
343	PLEC	8.615
344	MYL12B	8.6125
345	MISP	8.517
346	SIN3B	8.503499999999999
347	RDX	8.2105
348	MAPRE1	7.717499999999999
349	MBD3	7.5005
350	KDM6A	7.406999999999999
351	SAP30	7.3015
352	CLTC	7.1215
353	CLTA	7.12
354	SETD7	7.0125
355	CLINT1	6.718999999999999
356	BPTF	6.401000000000001
357	PRC1	6.311
358	EZR	6.1095
359	CDH1	6.0085
360	SEPT9	6.0075
361	PIAS3	5.9515
362	AP2A1	5.9185
363	TJP1	5.808
364	MYH10	5.707
365	DST	5.609
366	ABRA	5.529
367	EGR1	5.516
368	FHL1	5.163
369	DSG2	5.005
370	SAP130	4.909000000000001
371	MYL6B	4.71
372	DAB2	4.64
373	CIC	4.619
374	MAFK	4.4155
375	DNMT3B	4.4025
376	SPI1	4.220000000000001
377	KIF23	3.9045
378	RBL1	3.845
379	GPRC5A	3.7039999999999997
380	SUDS3	3.6079999999999997
381	PICALM	3.5065
382	SORBS2	3.309
383	CHUK	3.247
384	SEC16A	3.2055
385	TP63	3.145
386	BRMS1L	3.0065
387	AHNAK	2.603
388	YAP1	2.6015
389	HMGXB4	2.5060000000000002
390	ARHGAP21	2.506
391	CLEC4D	2.5005
392	SPTBN2	2.411
393	GATAD2B	2.4074999999999998
394	DYRK1A	2.4035
395	GATAD2A	2.307
396	ING2	2.1055
397	KIAA1671	2.0115
398	KMT2D	2.0095
399	SIPA1L3	2.002
400	MTA3	1.9055
401	GATAD1	1.904
402	GNG12	1.8009999999999997
403	ZEB2	1.503
404	TWF1	1.502
405	TMPO	1.4025
406	C17orf49	1.2029999999999998
407	MBD2	1.0050000000000001
408	SMARCA1	0.8009999999999999
409	LIN9	0.7035
410	RAD18	0.7025
411	ARID4B	0.6045
412	MYH14	0.6035
413	MYBL2	0.6025
414	BRMS1	0.6025
415	MTF2	0.502
416	PWWP2A	0.40149999999999997
417	FLOT1	0.40149999999999997
418	SCARB2	0.3005
419	CDK2AP1	0.20049999999999998
420	LIMCH1	0.10600000000000001
421	STUB1	0.0985
422	RFX1	0.0955
423	TNS3	0.095
424	ZNF354C	0.095
425	RNF4	0.094
426	DGKG	0.091
427	MAST2	0.06999999999999999
428	APPL1	0.068
429	DNAJB6	0.067
430	STAM	0.0665
431	ZSCAN5A	0.0665
432	PDLIM3	0.065
433	LDB3	0.0645
434	SRC	0.061
435	POU2F1	0.051500000000000004
436	NFYA	0.051000000000000004
437	HIPK2	0.0465
438	DAPK3	0.027000000000000003
439	FOSL1	0.023
440	PSMC5	0.018
441	HIST1H2BB	0.016
442	TOP2B	0.015
443	CSNK2A1	0.014499999999999999
444	HDAC5	0.014000000000000002
445	SUV39H1	0.013500000000000002
446	BRD2	0.01
447	BUB3	0.009
448	MYH11	0.005
449	BCL11A	0.0005
