rank	node	rank_score
1	HSP90AA1	180.1
2	CYP2C8	178.299
3	RNF32	177.698
4	MAST1	176.4975
5	PRAM1	175.197
6	CYP2C18	175.0985
7	ECSIT	172.09650000000002
8	FBXL12	172.0955
9	CDK5	170.6905
10	PSEN2	170.29500000000002
11	CDC37	169.3935
12	GCDH	169.2945
13	ELAVL3	168.196
14	IFIT3	167.59300000000002
15	CYP2C9	167.392
16	IFIT5	166.5925
17	EXOC6	165.894
18	PRDX2	164.6915
19	EXOSC1	162.59099999999998
20	STAMBPL1	161.99
21	RAB3A	161.1895
22	AP1M2	159.98899999999998
23	RAB3D	156.6885
24	LOXL4	156.387
25	EGFR	155.9855
26	STUB1	155.7865
27	ARMC1	155.288
28	DNAJB1	154.186
29	SNCA	149.98250000000002
30	PPP5C	141.583
31	LONP1	139.58499999999998
32	IGFBP3	135.2995
33	AKT1	133.679
34	GAPDH	131.9805
35	HSP90AB1	116.476
36	HSPA4	116.378
37	HSPA8	113.574
38	STIP1	107.877
39	HSPA5	106.9695
40	CDC37L1	103.28099999999999
41	LRRK2	102.57249999999999
42	PINK1	101.8775
43	PARK2	100.475
44	AHSA1	96.9745
45	FKBP4	96.4765
46	HSPA1A	92.9715
47	PPID	86.273
48	HSPH1	85.556
49	HSPA9	84.959
50	CHKA	83.8815
51	UBE2M	83.3595
52	CYP3A4	83.284
53	DNAJA1	82.465
54	PGAM1	81.38
55	BAG2	77.672
56	HSPB1	75.17
57	ATXN3	74.75550000000001
58	CFTR	73.15650000000001
59	SLC6A4	70.8715
60	MGEA5	68.2875
61	PSMA3	68.0675
62	PRKCG	67.471
63	POR	66.183
64	HUWE1	66.0635
65	DNAJC7	65.8515
66	DGUOK	65.6825
67	HAX1	65.47999999999999
68	HDAC6	64.357
69	TUBB	61.866499999999995
70	EEF2	61.051
71	HSPA6	59.753499999999995
72	BAG5	59.045
73	RAF1	57.965999999999994
74	DNAJA4	56.036
75	MAP2K2	55.4655
76	CSK	54.754
77	PKM	54.568000000000005
78	DNAJA2	53.95450000000001
79	GUCY1B3	51.884
80	YWHAZ	51.2625
81	MCM2	50.8525
82	CAD	49.655
83	GPM6A	48.68300000000001
84	PDIA2	47.979499999999994
85	PRPF8	47.546
86	HSPA1L	47.46
87	ST13	47.448
88	DNAAF2	47.382
89	DNM1L	47.358000000000004
90	PTK6	47.340999999999994
91	SNCB	47.0785
92	DNAJB12	46.952
93	SYN1	46.781
94	DNAJB4	46.55
95	DNAJB14	46.3525
96	ARAF	46.2605
97	PGK1	45.7575
98	METTL3	45.6465
99	YAP1	45.6425
100	DNAJB5	45.551
101	CLTC	45.3115
102	TCP1	45.251999999999995
103	ATP5A1	45.1585
104	DNAJB8	44.8535
105	PHB	44.839
106	HSPA2	44.6495
107	AR	44.267
108	SOD1	44.2555
109	ELK1	43.9645
110	FGD5	43.939499999999995
111	RIN3	43.9385
112	AAR2	43.349000000000004
113	CCT2	42.5445
114	CCT8	42.3455
115	SLC12A3	42.2705
116	VCP	42.144
117	TUBA1C	41.4485
118	DNAJB6	41.2505
119	GRB2	41.0335
120	TUBA1A	40.9375
121	MAP2K3	40.160000000000004
122	YWHAQ	40.061
123	MLF2	39.849000000000004
124	CCT4	39.6475
125	CCT3	39.043
126	CTNNB1	38.9685
127	TUBB4B	38.45
128	FAF1	38.1505
129	LDHA	37.0265
130	NOS2	36.952999999999996
131	CCT6A	36.742000000000004
132	TUBB6	36.537
133	CCT7	36.339999999999996
134	MAP2K5	36.262
135	PRKCZ	35.763
136	SHC1	35.744
137	CCT5	34.4435
138	EFTUD2	34.135000000000005
139	FES	33.935500000000005
140	GJB1	33.682
141	FASN	33.0325
142	RBM39	32.834500000000006
143	CCDC117	32.565
144	AMPH	32.1815
145	IRS1	31.778499999999998
146	FUS	31.735500000000002
147	NUFIP1	31.678999999999995
148	RECQL4	31.5305
149	STXBP1	31.179499999999997
150	HSP90B1	31.002
151	CALB2	30.977999999999998
152	ALDOA	30.722500000000004
153	DNM1	30.676499999999997
154	ABHD15	30.6455
155	SPRTN	30.427999999999997
156	SYN2	30.3805
157	GPM6B	30.375999999999998
158	TUBA1B	30.3405
159	NCAM1	30.1775
160	YWHAE	30.058
161	LDHB	29.927
162	STX1B	29.877
163	HEXIM1	29.833
164	DPYSL5	29.6755
165	STX1A	29.573500000000003
166	DPYSL4	29.475
167	PTK2	29.359
168	TKT	29.317
169	DPYSL3	29.2745
170	CRMP1	29.074
171	RPS6KB2	28.947000000000003
172	SLC25A3	28.637999999999998
173	NAPB	28.4695
174	SYT1	28.27
175	SNAP25	28.0685
176	MYC	28.032
177	CAMK2B	27.873
178	NCALD	27.865999999999996
179	TUBA4A	27.6415
180	HPCA	27.566499999999998
181	SH3GL2	27.363999999999997
182	CNTN1	27.166999999999994
183	STX2	27.067500000000003
184	DNAJB2	27.0585
185	CFL1	27.02
186	NOX5	26.9735
187	CAMK2A	26.672500000000003
188	PPT1	26.625999999999998
189	NME1	26.5315
190	LCK	26.4495
191	PIH1D1	26.428999999999995
192	CDCA8	26.369
193	SNAP91	26.068
194	ATP5B	25.8285
195	TFCP2	25.827499999999997
196	GNAO1	25.572
197	MAP2	25.3605
198	GNG2	25.2645
199	AGR2	24.8205
200	HSPD1	24.631
201	PPP6C	24.43
202	EEF1A1	24.048
203	CYLD	23.3365
204	CDK2	23.1155
205	RIPK4	23.051499999999997
206	BMX	22.8475
207	FKBP5	22.073500000000003
208	PRDX1	19.716
209	PPIA	19.610500000000002
210	FN1	19.5245
211	HSP90AB3P	19.517
212	HPSE	19.464
213	CBL	19.238
214	IGFBP7	19.1995
215	BRAF	18.6615
216	NEDD4	18.5075
217	HNRNPA1	18.2195
218	NTRK1	17.845499999999998
219	IRS2	17.500999999999998
220	USP11	17.424
221	HSPBP1	17.355
222	RAD23A	17.2835
223	GRPEL1	17.259
224	CANX	17.182499999999997
225	TUBG1	16.928
226	METTL21A	16.8525
227	BLMH	16.7845
228	MAPK7	16.663999999999998
229	CYP2C19	16.2825
230	MAPK8	16.282
231	BRD4	16.017500000000002
232	RPTOR	15.9755
233	METTL14	15.621500000000001
234	PHGDH	15.225
235	TUBB2A	15.125499999999999
236	HDAC4	14.869
237	PACRG	14.731
238	MAP3K11	14.580000000000002
239	PTGES3	14.4725
240	DPYS	14.370500000000002
241	CALR	14.0625
242	ACTB	14.021
243	GRIA2	13.955000000000002
244	NR3C2	13.6685
245	PCBP1	13.618500000000001
246	PDIA3	13.367500000000001
247	MIF	13.267
248	VAMP2	13.165000000000001
249	CAMKV	13.062999999999999
250	TARDBP	13.013
251	HSPE1	12.9595
252	SYP	12.7655
253	FYN	12.6465
254	NPM1	12.634
255	CDC73	12.604
256	PIK3R1	12.5395
257	PARK7	12.4705
258	TNK2	12.446
259	SRC	12.349
260	ATP4A	12.2635
261	ITK	12.239
262	RRP7A	12.1625
263	DDX39B	12.158
264	PLCG1	12.1405
265	ILK	12.125
266	PPIB	12.061
267	LCP2	12.0385
268	SYK	11.936
269	ERBB2	11.8545
270	TAGLN2	11.842
271	PRNP	11.7595
272	ERBB4	11.7375
273	TUBB4A	11.7265
274	L1CAM	11.662
275	NTRK2	11.6045
276	BIRC3	11.548
277	VCAM1	11.5145
278	SH2B1	11.4035
279	SLC25A5	11.3295
280	PTK2B	11.3255
281	TXN	11.226
282	JAK2	11.2235
283	HSD17B10	11.143
284	ERBB3	11.142
285	PTPN11	11.0345
286	CKB	10.949
287	MET	10.936499999999999
288	FBXO6	10.922999999999998
289	SHC4	10.8065
290	ESRRB	10.756499999999999
291	ZAP70	10.64
292	SH3BP2	10.520999999999999
293	PTEN	10.5205
294	CBLB	10.43
295	KIT	10.334
296	MSN	10.322
297	PTPN6	10.2185
298	EPOR	10.1165
299	U2AF2	10.0345
300	SHB	10.0215
301	HYOU1	9.965
302	VAV1	9.922
303	BLNK	9.8325
304	PAICS	9.824
305	LAT	9.706999999999999
306	HSPA1B	9.654
307	PTMA	9.6505
308	SOS1	9.628499999999999
309	CRKL	9.531
310	ABL1	9.4315
311	DOK1	9.3305
312	EEF1G	9.324
313	TP53	9.3095
314	NCK1	9.229000000000001
315	SOCS1	9.132
316	TEC	9.0205
317	HNRNPK	9.0095
318	WAS	8.918000000000001
319	ITGA4	8.91
320	HCK	8.834999999999999
321	GAB1	8.733
322	BTK	8.619499999999999
323	ANKRD55	8.618
324	HDAC5	8.611
325	PIK3R2	8.5265
326	RASA1	8.440999999999999
327	FGFR1	8.324
328	PDGFRB	8.227
329	C3orf38	8.1615
330	P4HB	8.132
331	SLA	8.120000000000001
332	CRK	8.028
333	PIK3R3	7.9159999999999995
334	ABL2	7.8295
335	NCK2	7.705
336	PRDX3	7.644499999999999
337	EEF1B2	7.6235
338	RET	7.608499999999999
339	MDH2	7.547
340	CSF1R	7.523000000000001
341	SOCS3	7.422499999999999
342	SH2D2A	7.213500000000001
343	YES1	7.1245
344	PHB2	7.103
345	LYN	7.0175
346	CUL7	7.0065
347	FGR	6.9155
348	FLT3	6.813
349	PNPLA5	6.6375
350	STAT3	6.614
351	BLK	6.519
352	ANXA5	6.159000000000001
353	VAV3	6.1015
354	PFN1	6.0515
355	SH3KBP1	6.0275
356	SUMO2	5.9535
357	IRAK1	5.9475
358	KHDRBS1	5.9079999999999995
359	HNRNPD	5.906000000000001
360	HNRNPA2B1	5.8195
361	INPPL1	5.725
362	HSPA4L	5.551
363	INSR	5.504
364	UFL1	5.4055
365	SH2B2	5.4030000000000005
366	IRS4	5.226
367	PCBP2	5.2165
368	HSH2D	5.2125
369	JAK1	4.9025
370	BAG1	4.753
371	CDK9	4.714
372	SH2D1B	4.7055
373	MATK	4.5495
374	TRIM28	4.509
375	PXN	4.426
376	RUVBL1	4.419
377	SLC25A1	4.4030000000000005
378	GRAP2	4.202
379	PRDX6	3.935
380	GAB2	3.9115
381	BCR	3.8145000000000002
382	LRRK1	3.7119999999999997
383	ISG15	3.6045000000000003
384	UBC	3.522
385	RPS15A	3.415
386	XRCC6	3.4095
387	GRB10	3.3095
388	DLD	3.2020000000000004
389	NAA40	3.119
390	RPS3	2.2135
391	RPS4X	2.2125
392	CUL3	2.012
393	NDN	1.9085
394	PTPN12	1.9004999999999999
395	CUL1	1.8015
396	DDX17	1.8010000000000002
397	RUVBL2	1.7045000000000001
398	EIF4A1	1.5074999999999998
399	RPSA	1.3035
400	PDIA6	1.2295
401	AXL	0.906
402	FANCD2	0.73
403	KRAS	0.0975
404	FAF2	0.0865
405	CDKL2	0.086
406	LRP1	0.081
407	DHFRL1	0.0805
