rank	node	rank_score
1	APP	155.09949999999998
2	HSPA5	138.29850000000002
3	ASPH	137.293
4	TUFM	131.891
5	PDHA1	119.36399999999999
6	RNF4	117.3975
7	TP53	115.593
8	HINT2	113.6875
9	LCN12	113.497
10	ST3GAL6	110.79749999999999
11	VCP	110.098
12	NDUFS7	109.275
13	LRPPRC	106.18050000000001
14	NDUFA9	103.079
15	NNT	98.686
16	LONP1	97.3705
17	NDUFS8	96.67949999999999
18	ELOVL1	95.797
19	NDUFS1	92.688
20	HNRNPL	92.49600000000001
21	NDUFV1	92.1745
22	C21orf33	91.94
23	ACAD9	90.7475
24	NDUFS3	89.983
25	NDUFV2	89.76599999999999
26	TACO1	85.1865
27	MDH2	83.5325
28	TSFM	83.237
29	SLC25A24	81.587
30	MTIF2	80.1415
31	NDUFS6	79.654
32	NDUFS2	79.3655
33	GFM1	79.0365
34	CS	78.736
35	MRPS26	78.6345
36	OGDH	78.481
37	NDUFA6	77.539
38	COX4I1	76.363
39	LEMD2	76.29650000000001
40	ICT1	75.345
41	FASTKD5	75.1335
42	GAS5	75.0945
43	TFAM	74.8495
44	C6orf203	74.32849999999999
45	MTRF1L	74.1255
46	PMPCA	73.3375
47	COL22A1	73.299
48	NDUFS4	73.25
49	NDUFA12	72.849
50	ABCB7	72.61749999999999
51	CANX	70.39
52	NDUFA5	70.38199999999999
53	AUH	69.7435
54	C1QBP	69.541
55	TPP1	69.2885
56	C17orf80	68.9395
57	CCDC90B	68.54249999999999
58	HSPD1	68.41
59	AARS2	68.3215
60	MTRF1	68.03099999999999
61	NDUFV3	67.7405
62	VWA8	67.23299999999999
63	FASTKD2	67.224
64	TRMT61B	66.81949999999999
65	CYC1	66.1725
66	MTG2	65.535
67	NTRK1	65.14349999999999
68	NDUFA2	65.043
69	UQCRH	64.66749999999999
70	MCUR1	64.6385
71	UQCRC1	64.5755
72	ATP5B	64.1845
73	MRRF	63.826499999999996
74	SSBP1	63.6235
75	METTL17	63.527
76	PDHB	63.277499999999996
77	VARS2	63.220499999999994
78	TRUB2	63.029999999999994
79	EXD2	62.913
80	NDUFA7	61.84400000000001
81	TRAP1	61.60850000000001
82	CLPP	61.318000000000005
83	SLIRP	60.72950000000001
84	PHB	60.311
85	C8orf82	60.234
86	NDUFA8	59.3815
87	ACOT1	58.521
88	HTR1D	57.3965
89	MRPS36	57.323
90	METTL15	56.922000000000004
91	ETFB	56.220000000000006
92	KIAA1429	56.198
93	GRSF1	56.126
94	CCDC109B	56.0305
95	TBRG4	55.418499999999995
96	MTERF3	55.229
97	ACOT2	55.1225
98	NDUFAF2	54.7275
99	POR	54.17999999999999
100	NFS1	53.214999999999996
101	NIPSNAP1	52.977
102	ECSIT	51.6245
103	BCKDHB	51.072
104	NDUFS5	50.757999999999996
105	MRPL11	50.585
106	BCS1L	50.3075
107	ATP2A2	49.852999999999994
108	PDK1	49.7355
109	P4HA1	49.468
110	ATP6V1A	48.859
111	PDK3	48.807
112	PMPCB	48.614
113	UQCRC2	48.573
114	TMEM70	47.8505
115	TIMM44	47.815999999999995
116	BCKDHA	46.769
117	RCN2	46.6815
118	CARS2	45.80800000000001
119	NDUFB10	45.757
120	MTIF3	44.811
121	PHB2	44.7695
122	COX7C	44.5715
123	ZNF782	44.1625
124	COX7A2L	43.662
125	ATP6V1B2	43.242
126	ATPAF1	42.719
127	RPUSD4	42.616499999999995
128	PDPR	42.511
129	CORO1C	42.364999999999995
130	COX8A	42.3125
131	NDUFAF4	42.0315
132	GLS	41.3115
133	C20orf24	40.673500000000004
134	COX2	40.467
135	EMC2	40.147000000000006
136	TOMM5	39.871
137	EP300	39.5955
138	LACTB	39.47
139	ATP5H	39.384
140	COA3	39.378
141	MMAB	39.3135
142	PYCR2	39.1145
143	UQCRQ	38.963499999999996
144	HADHA	38.856
145	TARP	38.6715
146	HADHB	38.661
147	ANKRD34C	38.4685
148	ATP5C1	38.3645
149	SCCPDH	38.26649999999999
150	ELAVL1	38.19199999999999
151	VDAC3	37.5565
152	SLC9A9	37.4905
153	MAPK7	37.388
154	TSPAN9	37.193
155	TEFM	37.1175
156	COX7A2	36.86
157	SURF1	36.8535
158	A2M	36.784000000000006
159	NDUFA4	36.3615
160	HSPA9	36.356
161	VDAC2	35.9555
162	SCAND2P	35.795500000000004
163	TOMM40	35.7525
164	ATP5J2-PTCD1	35.582499999999996
165	ATP5F1	35.3455
166	NDUFB8	34.9465
167	SFXN1	34.859500000000004
168	CASC4	34.696000000000005
169	IARS2	34.5045
170	HSPB1	34.4735
171	MTCH2	34.3545
172	C12orf65	34.3055
173	PPIF	33.712
174	MRPS12	33.209500000000006
175	HK1	33.1645
176	DHX30	32.900999999999996
177	TOMM22	32.852
178	MRPS6	32.806
179	EEF2	32.7525
