rank	node	rank_score
198	TRIM28	27.619999999999997
199	EPAS1	27.538
200	DDX5	27.436500000000002
201	HNRNPD	27.3025
202	SF1	27.202999999999996
203	GSK3B	27.065999999999995
204	MIR93	27.0605
205	MIR92A2	26.940499999999997
206	DDX17	26.8005
207	TRIM25	26.6445
208	PRKDC	26.641
209	MIR155	26.3565
210	EIF2AK2	26.3525
211	MIRLET7D	26.351
212	ELAVL1	25.686500000000002
213	MIR1-1	25.444
214	DNMT3L	25.3685
215	MIR141	25.25
216	TRIP4	25.1635
217	APOBEC3B	25.145999999999997
218	MIR29C	25.0535
219	PPARGC1B	24.769
220	MIR19B2	24.6435
221	TP73	24.549500000000002
222	PIN1	24.316499999999998
223	MAFK	24.136000000000003
224	RARS	23.961000000000002
225	ZNF346	23.9285
226	MIR19A	22.7365
227	SUGP2	22.631
228	MIR205	22.339
229	UPF1	22.267500000000002
230	KNOP1	22.1225
231	MIR128-1	21.942500000000003
232	SPI1	21.7435
233	RBBP4	21.625999999999998
234	DHX36	21.553
235	MIR19B1	21.447
236	MIRLET7B	21.3635
237	MIR214	21.282
238	MIR200C	21.259999999999998
239	MIR106B	21.0475
240	FAM98A	21.0345
241	DAXX	20.954
242	MIR128-2	20.6685
243	RTCA	20.3305
244	CEBPD	20.2535
245	CCND1	20.145999999999997
246	MIRLET7C	20.056
247	HDAC5	19.933
248	KDM1A	19.927
249	MYB	19.920499999999997
250	CREB1	19.8485
251	HNRNPH1	19.825499999999998
252	SMAD2	19.6405
253	ADARB1	19.32
254	CAPN1	19.299
255	MSI2	19.241
256	PURA	19.226499999999998
257	SMARCD2	19.045499999999997
258	MIR25	19.043
259	MIR21	18.937
260	BCL3	18.932
261	DDX58	18.796
262	SNORD35A	18.79
263	PTBP3	18.735500000000002
264	NFE2L2	18.629
265	FN1	18.6025
266	MAF	18.537
267	MIRLET7E	18.4465
268	PLEKHA4	18.403
269	NAT10	18.3965
270	SCARNA6	18.3945
271	LRPPRC	18.23
272	TOP2B	18.1245
273	MIRLET7A2	17.932499999999997
274	RNF4	17.856
275	CTBP1	17.813499999999998
276	SMARCA5	17.319499999999998
277	CDKN1A	17.2235
278	QARS	17.1415
279	RBFOX2	17.038
280	SMARCD1	16.8435
281	MIR34B	16.8385
282	MIR7-1	16.442
283	TBL1XR1	16.3145
284	KMT2A	16.211000000000002
285	TRA2A	16.170499999999997
286	FLI1	16.1685
287	SNW1	15.809999999999999
288	AKT1	15.809000000000001
289	MIRLET7A1	15.332999999999998
290	WDR5	15.049000000000001
291	MIRLET7I	14.836000000000002
292	RBBP5	14.8125
293	ANIB1	14.7845
294	ZBTB16	14.553
295	MIRLET7G	14.5335
296	G3BP2	14.5315
297	TP53BP1	14.5155
298	U2SURP	14.4455
299	HCFC1	14.325
300	EWSR1	14.307999999999998
301	SOX2	14.118500000000001
302	RBM39	14.113499999999998
303	CSNK2A1	13.9585
304	CHD4	13.803999999999998
305	NR2E3	13.776499999999999
306	MEF2C	12.892500000000002
307	SS18	12.8535
308	MTA2	12.5175
309	NR1I3	12.477
310	ESR2	12.438500000000001
311	SF3B4	12.4275
312	STAU1	12.4085
313	XRCC5	12.0315
314	ACTL6A	11.9475
315	YY1	11.834
316	SRY	11.769499999999999
317	C9orf114	11.732
318	NUDT21	11.626
319	CELF1	11.5295
320	HIST1H3A	11.432500000000001
321	LARS	11.428999999999998
322	VHL	10.8395
323	POU2F1	10.739500000000001
324	SUZ12	10.7095
325	DPF1	10.5465
326	TFAP2A	10.5405
327	ZFR	10.5235
328	YBX2	10.4245
329	SS18L1	10.342
330	C1QBP	10.322999999999999
331	HSPA8	10.2415
332	AIMP2	10.227
333	AHR	10.164
334	E2F4	9.902000000000001
335	PUM1	9.725
336	SF3A1	9.6915
337	ZC3H18	9.606
338	GRIP1	9.576
339	BRD9	9.336500000000001
340	PBRM1	9.245000000000001
341	PRDM2	9.117
342	ARID2	9.039
343	STRBP	8.8205
344	GLTSCR1	8.636
345	CIC	8.413
346	LIN28B	8.3215
347	NUDT16L1	8.3165
348	NR2C2	8.3095
349	YAP1	8.2285
350	DPF3	8.137
351	ERAL1	7.821000000000001
352	ATF2	7.75
353	HSPA4	7.7295
354	AIMP1	7.724000000000001
355	SNRNP70	7.6129999999999995
356	CPSF1	7.219499999999999
357	EFTUD2	7.202000000000001
358	DPF2	7.040000000000001
359	GATA3	6.953
360	NUFIP2	6.822
361	NFATC2	6.747999999999999
362	ARID1B	6.7379999999999995
363	DHX9	6.507
364	AQR	6.3175
365	ESRP1	6.317
366	SF3A3	6.208
367	MSI1	6.015
368	ATXN2L	6.0125
369	ASH2L	6.0104999999999995
370	MYEF2	5.914
371	CAND1	5.91
372	SUMO1	5.822
373	EED	5.705
374	SYMPK	5.516
375	GRSF1	5.309
376	ING1	5.2515
377	NCL	4.9125
378	CHD7	4.514
379	TBL1X	4.4245
380	H2AFX	4.4015
381	RBMS2	4.3075
382	WWP2	4.301
383	STK11IP	3.931
384	RELB	3.8340000000000005
385	PAPD4	3.811
386	NKX2-1	3.7005000000000003
387	TOP2A	3.215
388	MEN1	3.1105
389	UFL1	2.9185
390	RBBP7	2.9085
391	HNRNPC	2.9045
392	RC3H1	2.9025
393	SMARCAD1	2.8045
394	EDC4	2.7145
395	RC3H2	2.6115
396	PHB	2.607
397	BCL7A	2.5335
398	MTA1	2.5045
399	FHL2	2.4175
400	PHF10	2.3385000000000002
401	BCL7C	2.2315
402	CDC5L	2.2005000000000003
403	USP7	2.1355
404	POLR2A	2.0055
405	CPSF6	1.7065000000000001
406	KPNA2	1.3325
407	JUND	1.3225
408	HIST3H3	1.2115
409	U2AF2	1.205
410	KPNA1	1.1285
411	RBM45	1.101
412	TOP1	1.0055
413	DNMT3B	0.9075
414	MEPCE	0.9019999999999999
415	BRD7	0.819
416	SRSF1	0.7365
417	MBD3	0.7135
418	HIST1H2BB	0.601
419	RBMX	0.5055
420	ERCC6	0.5005
421	FAM120A	0.40149999999999997
422	SAP30	0.302
423	BPTF	0.11200000000000002
424	PABPC5	0.1085
425	USP36	0.099
426	PRDX2	0.098
427	TXN	0.0975
428	WDR75	0.097
429	DDX18	0.096
430	ERP29	0.096
431	DDX56	0.0955
432	NOP56	0.0945
433	LRRC47	0.0945
434	HUWE1	0.0945
435	ESF1	0.094
436	CTNNBL1	0.094
437	POLR1E	0.0935
438	MOGS	0.093
439	MPHOSPH10	0.0925
440	GPT2	0.0925
441	MAT2B	0.0925
442	AATF	0.092
443	CHST2	0.092
444	RPS24	0.0915
445	RPS2	0.091
446	DDX52	0.0905
447	RPS6	0.09
448	RPL4	0.0895
449	CLU	0.0895
450	ZAN	0.0895
451	NIFK	0.089
452	KRI1	0.0885
453	CREBZF	0.0885
454	ZBTB11	0.088
455	RBM19	0.0875
456	REXO4	0.0865
457	FBL	0.086
458	NSUN5	0.086
459	KRR1	0.08549999999999999
460	RPS8	0.08499999999999999
461	AKIRIN1	0.08499999999999999
462	RRP1B	0.08449999999999999
463	NPM3	0.08349999999999999
464	NGDN	0.08299999999999999
465	KIAA0020	0.08249999999999999
466	RPL13A	0.08199999999999999
467	SURF6	0.08149999999999999
468	RPL31	0.081
469	RPL3	0.0805
470	PPAN-P2RY11	0.08
471	RPLP0	0.0795
472	RRP8	0.079
473	IMP4	0.0785
474	LANCL1-AS1	0.0785
475	RSL1D1	0.078
476	RSL24D1	0.0775
477	ABT1	0.077
478	RPL17	0.0765
479	KLF2	0.0765
480	SRSF6	0.076
481	SRSF5	0.0755
482	RPL7A	0.075
483	EBNA1BP2	0.0745
484	GLTSCR2	0.074
485	RPL11	0.0735
486	PRKRA	0.073
487	RRS1	0.0725
488	ZNF668	0.072
489	RPS3A	0.0715
490	DDX24	0.071
491	LYAR	0.0705
492	RPL13	0.06999999999999999
493	NSA2	0.06949999999999999
494	RPS10	0.06899999999999999
495	DDX10	0.0685
496	RBM34	0.068
497	NOL12	0.0675
498	ZNF512	0.067
499	RPL18A	0.0665
500	DDX27	0.066
501	GTPBP4	0.0655
502	IL17REL	0.0655
503	MAGEB2	0.065
504	CCDC137	0.0645
505	RPA2	0.0645
506	RPL8	0.064
507	RPL35	0.0635
508	NOP2	0.063
509	DKC1	0.0625
510	RPL37A	0.062
511	RPL30	0.0615
512	RPF2	0.0605
513	FTSJ3	0.0595
514	ESRRG	0.0595
515	ONECUT1	0.0595
516	RPL19	0.059
517	RPL7L1	0.058499999999999996
518	MAK16	0.057999999999999996
519	MYBBP1A	0.057499999999999996
520	CEBPZ	0.056999999999999995
521	RPL18	0.056499999999999995
522	MED23	0.056499999999999995
523	RBM28	0.05600000000000001
524	RPL14	0.05550000000000001
525	RPL5	0.05500000000000001
526	RPS19	0.05450000000000001
527	NR0B1	0.05450000000000001
528	ZC3HAV1	0.053500000000000006
529	GPATCH4	0.053000000000000005
530	NFYB	0.053000000000000005
531	FGFBP1	0.052000000000000005
532	RPL23A	0.051500000000000004
533	RPL26L1	0.051000000000000004
534	GNL2	0.0505
535	STAU2	0.05
536	DDX31	0.0495
537	ETV1	0.0495
538	RPL10A	0.049
539	FOXO3	0.049
540	RPL10	0.0485
541	RPF1	0.048
542	TP63	0.048
543	RPL36	0.0475
544	HIST1H1E	0.047
545	ARNT	0.047
546	ZNF48	0.0465
547	RPL15	0.046
548	NOC3L	0.0455
549	SETD7	0.0455
550	HIST1H1A	0.045
551	ZC3H10	0.0445
552	BRIX1	0.0435
553	NOC2L	0.043
554	DGCR8	0.042499999999999996
555	GLYR1	0.041999999999999996
556	ZNF770	0.041499999999999995
557	TTF1	0.040999999999999995
558	CNBP	0.04
559	NPM1	0.0395
560	RPL28	0.039
561	PAK1IP1	0.0385
562	WDR46	0.038
563	UTP3	0.0375
564	RBM4B	0.037
565	JDP2	0.037
566	KHSRP	0.0365
567	RSBN1	0.036
568	BMS1	0.0355
569	RPS14	0.034499999999999996
570	RPS9	0.034
571	UTP23	0.0335
572	PRR11	0.033
573	KLF9	0.033
574	RPS13	0.0325
575	RPSA	0.032
576	MYCN	0.032
577	ZNF574	0.0315
578	RPL26	0.031
579	HMGA1	0.031
580	RPL36AL	0.0305
581	SUV39H1	0.0305
582	RPS15	0.0295
583	KDM5B	0.0295
584	RPS3	0.028999999999999998
585	PAPD5	0.028499999999999998
586	RPS16	0.028000000000000004
587	CDK1	0.028000000000000004
588	RPLP2	0.027500000000000004
589	SREBF1	0.027500000000000004
590	BRD2	0.027500000000000004
591	DDX54	0.027000000000000003
592	H2AFY	0.027000000000000003
593	STUB1	0.027000000000000003
594	ZC3H3	0.026500000000000003
595	GATA1	0.026500000000000003
596	PURG	0.026000000000000002
597	RPL7	0.025500000000000002
598	TRPS1	0.025
599	OASL	0.0245
600	NIP7	0.024
601	ZNF22	0.0235
602	DDRGK1	0.023
603	HSF1	0.023
604	ZBTB47	0.0225
605	NOTCH1	0.0225
606	ELF4	0.0225
607	RPL32	0.022
608	TEX13B	0.022
609	CCDC140	0.0215
610	CTCF	0.020999999999999998
611	KAT2A	0.020999999999999998
612	RRP12	0.020499999999999997
613	RPSAP58	0.02
614	SMAD4	0.02
615	SUMO2	0.0195
616	RPL6	0.019
617	MRE11A	0.019
618	YTHDC2	0.0185
619	CRTAP	0.018
620	LLPH	0.018
621	H3F3A	0.018
622	PKM	0.018
623	ILF3	0.017499999999999998
624	RPS5	0.017
625	NKRF	0.0165
626	SS18L2	0.0165
627	ZCRB1	0.016
628	BCL6	0.016
629	DDX23	0.0155
630	PRC1	0.0155
631	LIG3	0.0155
632	SRP14	0.015
633	HIST1H1T	0.014499999999999999
634	REST	0.014499999999999999
635	RPS11	0.014000000000000002
636	RPL27	0.013500000000000002
637	GATAD2A	0.013000000000000001
638	PUM2	0.0125
639	TARDBP	0.0125
640	RIOK1	0.012
641	PRDM15	0.012
642	RPL22	0.0115
643	RBL2	0.0115
644	FIP1L1	0.010499999999999999
645	PTCD3	0.01
646	GCM1	0.01
647	RPL27A	0.0095
648	PIAS2	0.0095
649	RRP15	0.009
650	CUL1	0.009
651	HNRNPU	0.0085
652	KIF23	0.008
653	MBD2	0.008
654	HSD11B2	0.008
655	C7orf50	0.0075
656	FBXW7	0.0075
657	CUL7	0.0075
658	DDX50	0.007000000000000001
659	H2AFZ	0.007000000000000001
660	RPL9	0.006500000000000001
661	ZEB2	0.006500000000000001
662	IFI16	0.006
663	TAF6	0.006
664	CUL3	0.006
665	SMARCA1	0.006
666	OBSL1	0.006
667	DDB1	0.0055
668	HP1BP3	0.005
669	ELAVL2	0.005
670	SATB1	0.005
671	RPS4X	0.0045
672	RECQL4	0.004
673	ACTC1	0.004
674	PABPC1	0.0035000000000000005
675	WHSC1	0.0035000000000000005
676	RFC1	0.0035000000000000005
677	HEXIM1	0.0035000000000000005
678	RPS23	0.003
679	GATAD2B	0.003
680	FOXK2	0.003
681	POP1	0.0025
682	USF1	0.0025
683	HIST1H2AM	0.002
684	COPS5	0.0015
685	RNF151	0.0015
686	RUVBL1	0.0015
687	HNRNPUL2	0.0015
688	RPL21	0.001
689	CUL4A	0.001
690	ILF2	0.001
691	BRMS1	0.001
692	NOP16	0.0005
