rank	node	rank_score
280	PGR	0.064
281	TDG	0.0635
282	ESRRA	0.063
283	HIF1A	0.0625
284	RB1	0.062
285	HDAC1	0.0615
286	RUNX2	0.061
287	SMAD3	0.0605
288	ETS1	0.06
289	SMARCA4	0.0595
290	ATF3	0.059
291	TP53	0.058499999999999996
292	CEBPA	0.057999999999999996
293	TBP	0.057499999999999996
294	HSF1	0.056999999999999995
295	KAT5	0.056499999999999995
296	E2F1	0.05600000000000001
297	CIITA	0.05550000000000001
298	SMARCA2	0.05500000000000001
299	NR4A2	0.05450000000000001
300	ESR1	0.054000000000000006
301	DNMT3L	0.053500000000000006
302	ATF2	0.053000000000000005
303	SUMO1	0.052500000000000005
304	DDIT3	0.052000000000000005
305	ZBTB7A	0.051500000000000004
306	SMAD2	0.0505
307	SMAD4	0.05
308	CEBPD	0.0495
309	AHR	0.049
310	NR4A1	0.0485
311	PIAS2	0.048
312	ARNT	0.047
313	CREB1	0.0465
314	PLAGL1	0.046
315	CDKN1A	0.045
316	TP73	0.044
317	FOXO1	0.0435
318	CHUK	0.043
319	CDKN2A	0.042499999999999996
320	BRCA1	0.041999999999999996
321	HDAC2	0.041499999999999995
322	CCND1	0.040999999999999995
323	JUND	0.0405
324	FOXO3	0.04
325	CSNK2A1	0.0395
326	DAXX	0.039
327	TP63	0.0385
328	CARM1	0.038
329	DNMT1	0.037
330	RUNX1	0.0365
331	MAPK8	0.036
332	MYC	0.034999999999999996
333	POU2F1	0.034499999999999996
334	GSK3B	0.034
335	NFE2L2	0.0335
336	USP7	0.033
337	VHL	0.0325
338	PARP1	0.032
339	PIAS4	0.0315
340	ZBTB16	0.0305
341	MAFK	0.03
342	CDK1	0.0295
343	SMARCC1	0.028499999999999998
344	ARID1A	0.028000000000000004
345	NFATC1	0.027500000000000004
346	SMARCC2	0.027000000000000003
347	EPAS1	0.026500000000000003
348	SMARCB1	0.026000000000000002
349	SMARCD3	0.025500000000000002
350	SMARCE1	0.025
351	RELB	0.0245
352	SMARCD2	0.024
353	FLI1	0.0235
354	SS18	0.023
355	SS18L1	0.0225
356	SIN3A	0.022
357	EZH2	0.0215
358	YY1	0.020999999999999998
359	FHL2	0.020499999999999997
360	SMAD1	0.02
361	MAP4K1	0.0195
362	ACTL6A	0.0195
363	ING1	0.019
364	SMARCD1	0.0185
365	DPF1	0.018
366	ARID1B	0.017499999999999998
367	SOX2	0.017
368	BCL7A	0.0165
369	ARID2	0.016
370	GLTSCR1	0.0155
371	BRD9	0.015
372	APPL1	0.014499999999999999
373	DPF2	0.014499999999999999
374	BCL7C	0.014000000000000002
375	PHF10	0.013500000000000002
376	PBRM1	0.013000000000000001
377	STK11IP	0.0125
378	SS18L2	0.012
379	BCL7B	0.0115
380	TEX13B	0.011
381	CIC	0.010499999999999999
382	PRPS2	0.01
383	SP3	0.01
384	GAPDH	0.01
385	LTK	0.0095
386	TFAP2A	0.009
387	DDX5	0.0085
388	TBL1XR1	0.008
389	HIST1H4A	0.0075
390	JUNB	0.007000000000000001
391	NFATC2	0.006500000000000001
392	KDM1A	0.006
393	BRD4	0.0055
394	PRKDC	0.005
395	MYH9	0.005
396	XRCC6	0.0045
397	BAD	0.0045
398	PRPSAP1	0.004
399	XRCC5	0.004
400	YAP1	0.0035000000000000005
401	TP53BP1	0.003
402	ACTG1	0.003
403	KAT2A	0.0025
404	MED1	0.002
405	SORBS2	0.002
406	USP8	0.0015
407	THRA	0.0015
408	KPNA1	0.001
409	STK11	0.001
410	SMARCA5	0.0005
411	CCND2	0.0005
