rank	node	rank_score
1	HSP90AA1	180.1
2	AR	179.1995
3	AKT1	178.299
4	STUB1	177.3985
5	HSPA4	176.498
6	HSP90AB1	175.597
7	CHUK	174.5975
8	IKBKB	173.596
9	CDC37	172.8965
10	SRC	171.8955
11	HIF1A	170.695
12	SHC1	169.69400000000002
13	EPHA2	169.59449999999998
14	MAP2K3	159.5935
15	MAP2K5	158.193
16	RAF1	157.892
17	CDK4	156.1925
18	LATS2	154.791
19	CDKN2B	154.1905
20	CDK6	154.0915
21	BECN1	152.39000000000001
22	CCND2	151.2895
23	GLIS2	149.98899999999998
24	TERT	148.9885
25	FGFR4	148.988
26	CBLC	147.5875
27	ARNT	147.1865
28	TEAD2	146.887
29	HGF	145.38600000000002
30	IGF1R	144.4765
31	PDGFRA	143.98499999999999
32	GRM1	143.8855
33	NF2	143.18400000000003
34	ARAF	141.78199999999998
35	CD44	140.5845
36	CDKN2C	140.583
37	KDELR2	139.8835
38	MYC	138.7825
39	AURKA	138.679
40	CCNE1	136.5815
41	MAPK14	135.581
42	MAP3K5	135.18
43	MAP2K6	135.0805
44	HSPA1A	134.376
45	MDM4	132.7795
46	RELA	130.477
47	FZR1	129.17849999999999
48	TSC1	128.478
49	HSPA9	125.174
50	SP1	124.37550000000002
51	KAT2A	123.4775
52	MAPK1	122.975
53	CDK1	121.7725
54	RB1	120.36800000000001
55	HSPA5	120.17350000000002
56	PML	115.2675
57	GSK3B	114.17150000000001
58	BRCA1	113.56949999999999
59	SKP2	112.9635
60	JUN	111.06700000000001
61	MDM2	110.7615
62	CCND1	109.7665
63	HSPB1	109.173
64	SMAD3	108.665
65	CEBPB	108.0645
66	MAPK8	107.66300000000001
67	TP73	105.66199999999999
68	E2F1	105.46100000000001
69	PRKDC	105.172
70	HDAC1	103.36399999999999
71	CDKN1A	103.2625
72	KAT2B	102.4595
73	CREBBP	102.26050000000001
74	EP300	101.66
75	FUS	100.2565
76	SIRT1	99.458
77	CDK2	98.559
78	DDX5	93.65599999999999
79	PTK2	93.593
80	HDAC3	92.623
81	HDAC2	91.3555
82	HDAC6	90.771
83	SMARCA4	90.64500000000001
84	VHL	90.05850000000001
85	SMAD2	89.55699999999999
86	YAP1	88.75399999999999
87	CUL4A	87.648
88	PCNA	85.253
89	E2F4	84.7495
90	NCOR2	84.65
91	SQSTM1	83.46549999999999
92	PIK3R1	82.2935
93	BRAF	80.2745
94	RUNX1	79.251
95	RUNX2	77.253
96	CAD	76.55499999999999
97	TUBB	75.551
98	PKM	73.2505
