rank	node	rank_score
1	DARS	180.1
2	EPRS	178.799
3	MARS	178.1995
4	IARS	177.4985
5	RARS	176.898
6	QARS	175.5975
7	LARS	174.597
8	AIMP2	173.8965
9	KARS	172.89600000000002
10	IGF2BP3	171.395
11	MIR15A	169.594
12	DDX1	169.2935
13	MIR34C	167.59300000000002
14	RTCB	167.2925
15	HNRNPA2B1	166.2945
16	MATR3	165.1915
17	MIR199A1	164.692
18	MIR7-2	162.99099999999999
19	PTBP1	161.6905
20	MIR107	160.88899999999998
21	HNRNPA0	160.888
22	YBX3	160.6895
23	MIR122	160.39000000000001
24	MIR20B	158.3885
25	MIR138-2	157.0875
26	HNRNPH3	156.286
27	FUS	155.0865
28	MIR128-1	153.987
29	HNRNPH2	152.9845
30	MIR451A	151.58350000000002
31	MIR9-3	151.4815
32	MIR205	151.2855
33	HNRNPA1	151.283
34	MIR106A	151.2795
35	HNRNPM	149.18400000000003
36	MIR214	148.48499999999999
37	HNRNPF	147.38
38	HNRNPK	147.28199999999998
39	HNRNPA3	146.381
40	AIMP1	146.0955
41	MIR19B2	145.0825
42	MIR140	142.476
43	MIRLET7F1	139.6805
44	SYNCRIP	139.578
45	IGF2BP2	139.4765
46	HNRNPR	138.97750000000002
47	MIR31	137.87550000000002
48	MIRLET7A2	137.679
49	RBM14	137.475
50	MIR200A	136.77100000000002
51	MIRLET7C	134.5785
52	DDX3X	133.873
53	TAF15	133.474
54	MIR138-1	132.27249999999998
55	MIR7-3	132.17350000000002
56	MIR1-2	130.669
57	MIR92A2	130.47150000000002
58	SFPQ	130.172
59	MIR128-2	128.477
60	MIR29C	127.87449999999998
61	IGF2BP1	125.9695
62	UTP20	125.0705
63	MIR25	123.27000000000001
64	SF3B1	123.1665
65	MIR93	122.46599999999998
66	TRA2B	121.7655
67	MIRLET7A3	116.76849999999999
68	MIR9-1	116.7625
69	MIR7-1	116.667
70	MIR199A2	116.4675
71	FAM98A	116.168
72	MIR18B	114.76100000000001
73	EIF2AK2	114.66300000000001
74	MIR19B1	113.26500000000001
75	NONO	112.862
76	APOBEC3B	112.6645
77	MIR17	111.2635
78	LARP7	110.8605
79	MIR29A	110.65900000000002
80	MIR143	110.4585
81	MIR21	109.65950000000001
82	MIRLET7F2	109.46399999999998
83	SF3B3	107.75999999999999
84	MIR20A	106.6575
85	MIR10B	105.85650000000001
86	PUF60	104.753
87	DHX36	104.15799999999999
88	MSI2	103.157
89	MIR16-2	99.954
90	MIRLET7A1	98.8615
91	MIR34B	98.45599999999999
92	PDCD11	98.05550000000001
93	MIRLET7D	97.8545
94	NOL6	95.85499999999999
95	MIR1-1	95.4515
96	MIR363	95.1535
97	MIR15B	94.7525
98	SF3B2	94.451
99	LIN28A	93.05199999999999
100	MIR200C	92.9495
101	MIR141	91.8475
102	MIR92A1	91.8465
103	UPF1	89.95
104	MIR29B2	89.9455
105	MIR19A	89.1505
106	MIR155	88.749
107	YBX1	87.7485
108	MIR222	83.548
109	RBM4	83.546
110	PTBP3	82.74449999999999
111	MIR29B1	81.644
112	DDX21	81.547
113	MIR106B	80.845
114	RBFOX2	78.34349999999999
115	MIR16-1	77.94300000000001
116	SUGP2	76.3425
117	MIRLET7G	75.742
118	TRA2A	75.3415
119	MIR9-2	74.341
120	C9orf114	72.9405
121	U2SURP	72.44
122	LRPPRC	71.3395
123	SF3B4	70.239
124	ZNF346	69.7385
125	G3BP2	68.4375
126	DHX37	67.238
127	RTCA	66.637
128	HNRNPH1	66.6365
129	PRMT1	64.5355
130	KNOP1	63.9345
131	CELF1	63.635000000000005
132	NUDT21	62.334
133	YBX2	61.836
134	PUM1	60.533500000000004
135	PURA	59.532500000000006
136	ZFR	58.93299999999999
137	LIN28B	57.831999999999994
138	STRBP	56.93150000000001
139	C1QBP	56.03099999999999
140	HNRNPL	54.83050000000001
141	SF3A1	54.129999999999995
142	ADARB1	52.82950000000001
143	PLOD1	52.528999999999996
144	CPSF1	51.3285
145	ERAL1	50.428
146	AQR	49.527499999999996
147	NUDT16L1	48.327
148	ESRP1	48.0265
149	ATXN2L	46.826
150	NUFIP2	45.725
151	RBMS2	44.8255
152	MYEF2	44.124
153	SYMPK	43.5245
154	MSI1	42.0235
155	RBM39	41.422000000000004
156	PAPD4	40.323
157	GRSF1	40.0225
158	SNRNP70	38.5215
159	WWP2	37.821000000000005
160	STAU1	36.019999999999996
161	RC3H1	35.9205
162	CAND1	35.3185
163	PHB	34.519
164	ZC3H18	34.2195
165	CPSF6	32.018
166	EDC4	31.317500000000003
167	CUL3	30.517000000000003
168	RC3H2	29.716499999999996
169	FZR1	28.115999999999996
170	HNRNPC	28.014499999999998
171	CDC5L	26.113999999999997
172	ILF2	24.7135
173	RIOK1	24.4155
174	PCBP1	24.015
175	U2AF2	22.3125
176	RBM45	22.213
177	TARDBP	20.6115
178	PUM2	20.4095
179	HNRNPUL2	20.011000000000003
180	ELAVL2	18.910500000000003
181	FAM120A	17.81
182	CUL1	17.012
183	NR2C2	16.708
184	RBMX	15.9085
185	PABPC1	15.109
