rank	node	rank_score
167	NCK1	33.1815
168	ZNF346	33.13
169	CRK	33.085
170	G3BP2	33.031
171	PIK3R3	32.881
172	SH2D2A	32.48350000000001
173	PTK2	32.482
174	U2SURP	32.429500000000004
175	LRPPRC	32.2305
176	SYK	32.184000000000005
177	HSH2D	31.880000000000003
178	FGR	31.7635
179	SH3BP2	31.686
180	KNOP1	31.228999999999996
181	NUDT21	30.928499999999996
182	PIK3R2	30.879499999999997
183	CRKL	30.878499999999995
184	YES1	30.571000000000005
185	SOCS1	30.472
186	PTPN11	30.278999999999996
187	LYN	30.270500000000006
188	CELF1	30.127999999999997
189	FGFR1	30.077999999999996
190	BLNK	29.976
191	DHX37	29.927
192	JAK2	29.5725
193	TEC	29.271500000000003
194	PRMT1	29.127499999999998
195	PDGFRB	28.9775
196	TNK2	28.976999999999997
197	LCK	28.969
198	ZC3H18	28.917
199	PTPN6	28.775
200	SOCS3	28.768
201	HSPA8	28.6415
202	UBASH3B	28.633499999999998
203	YBX2	28.625999999999998
204	CSF1R	28.57
205	VAV1	28.476499999999998
206	PLCG2	28.2755
207	PUM1	27.9255
208	CBLB	27.7745
209	FYN	27.773000000000003
210	PTK2B	27.569499999999998
211	EPOR	27.4685
212	ZFR	27.425
213	HSPA9	26.940499999999997
214	PURA	26.924500000000002
215	LAT	26.6735
216	BTK	26.465999999999998
217	LIN28B	26.424
218	JAK1	26.365499999999997
219	WAS	26.267500000000002
220	IRS1	26.166499999999996
221	GAB2	26.1625
222	STRBP	25.9235
223	IL6ST	25.665
224	HNRNPL	25.423
225	INSR	25.16
226	VAV3	24.9615
227	GRAP2	24.762
228	CSK	24.7595
229	NCK2	24.5645
230	ADARB1	24.522
231	PLOD1	24.4225
232	SF3A1	24.3215
233	KHDRBS1	24.160500000000003
234	PAG1	24.159
235	SLA	24.074
236	FLT3	23.863
237	SH3KBP1	23.661
238	FASLG	23.555500000000002
239	SH2D1A	23.458
240	ERAL1	23.221
241	RBM39	23.2155
242	CPSF1	23.1205
243	PIK3CA	22.954500000000003
244	PECAM1	22.756
245	HSPA5	22.736
246	BCR	22.3585
247	INPP5D	22.3565
248	BLK	22.1575
249	NUDT16L1	22.1195
250	SNRNP70	22.015
251	PXN	21.954
252	AQR	21.819
253	ESRP1	21.72
254	INPPL1	21.355
255	PTK6	21.2515
256	SKAP2	21.25
257	CDC37	21.052500000000002
258	HSP90AB3P	21.052
259	SH2B2	21.0505
260	ATXN2L	21.0185
261	DOK2	20.845
262	EFTUD2	20.8065
263	GHR	20.557
264	NUFIP2	20.418
265	RAF1	20.3495
266	FZR1	20.0085
267	MYEF2	19.817500000000003
268	CAND1	19.811
269	LRRK1	19.750999999999998
270	RET	19.5465
271	SHC4	19.546
272	TUBB	19.323
273	PKN2	19.293
274	TXK	19.0435
275	FRS2	18.944499999999998
276	GRB10	18.844
277	SOCS2	18.7475
278	NTRK2	18.7455
279	MSI1	18.7165
280	SH2B1	18.448500000000003
281	PIK3CB	18.3325
282	SYMPK	18.1135
283	IL2RB	17.8535
284	STAT5A	17.853
285	IRS2	17.843
286	RBMS2	17.816
287	HNRNPC	17.4075
288	U2AF2	17.107
289	HSPA1A	16.949
290	PAPD4	16.9115
291	HSPA6	16.6385
292	NTRK1	16.539499999999997
293	ARAF	16.511000000000003
294	PTPN12	15.737
295	ASAP1	15.736500000000001
296	RC3H1	15.613999999999999
297	EDC4	15.613
298	NEDD4	15.538999999999998
299	GRSF1	15.514499999999998
300	HSPB1	15.1375
301	YWHAE	14.5285
302	SH2B3	14.324000000000002
303	RC3H2	14.1125
304	ARHGAP32	13.847
305	RIOK1	13.812000000000001
306	STAU1	13.810500000000001
307	CHD3	13.7005
308	KDR	13.634
309	ILF2	13.606
310	EPHA2	13.547999999999998
311	ALK	13.532
312	TUBB4B	13.51
313	MAPK1	13.329500000000001
314	SHC3	13.231
315	IRS4	13.230500000000001
316	ITGB3	13.0345
317	MAPT	12.929000000000002
318	CTNNB1	12.84
319	BRAF	12.828
320	MAP2K1	12.8265
321	FLT1	12.635
322	CAV1	12.633
323	MAPK3	12.527
324	CPSF6	12.1095
325	TARDBP	12.102500000000001
326	WWP2	11.909
327	NR2C2	11.51
328	RBM45	11.500499999999999
329	DDX5	11.1015
330	CUL3	11.003499999999999
331	BCAR1	10.9315
332	PCBP1	10.901
333	CDC5L	10.708
334	YWHAZ	10.126
335	TEK	9.9145
336	SF3A3	9.903
337	MST1R	9.7255
338	RPS6KA3	9.7245
339	MAP4K1	8.942
340	OLIG1	8.841
341	AXL	8.338
342	ILKAP	8.325
343	STUB1	8.3125
344	BIRC3	8.001999999999999
345	PAK2	7.9275
346	MAPK14	7.722499999999999
347	PRKCE	6.9185
348	MAP2K3	6.821000000000001
349	VAV2	6.726999999999999
350	PABPC1	6.3005
351	PUM2	6.207
352	CTNND1	5.7195
353	FAM98B	5.6055
354	ARRB1	5.5200000000000005
355	MAP3K5	5.5075
356	UFL1	5.505
357	SFN	5.304
358	CDK4	5.014
359	CSF2RB	4.9245
360	CD28	4.824
361	FGFR2	4.62
362	STAT5B	4.526
363	CAD	4.516
364	MAP2K5	4.5135000000000005
365	RPS6KA1	4.4135
366	STK11	4.409000000000001
367	YWHAB	4.4055
368	CD247	4.3265
369	NF2	4.308
370	SLA2	4.1235
371	EPHB2	4.0215000000000005
372	ELAVL2	4.005
373	DDRGK1	4.0045
374	GAREM	3.822
375	SNCA	3.7119999999999997
376	HSPH1	3.6205
377	YWHAQ	3.507
378	JAK3	3.504
379	HDAC6	3.2104999999999997
380	GSK3B	3.196
381	HNRNPUL2	3.106
382	DNAJA1	2.913
383	ERRFI1	2.9074999999999998
384	LRRK2	2.6115
385	FAM120A	2.604
386	LATS2	2.3005
387	CBLC	2.0015
388	PRKCZ	1.8094999999999999
389	RBMX	1.8024999999999998
390	RBM10	1.704
391	TRAF6	1.6035
392	CDKN2B	1.5005000000000002
393	YWHAG	1.302
394	MAP3K2	1.2025000000000001
395	MAPK7	1.0154999999999998
396	PAK1	0.922
397	BECN1	0.8009999999999999
398	TP53	0.5045
399	SRSF1	0.101
400	SERPINB5	0.0995
401	BLMH	0.0985
402	PAK6	0.098
403	C11orf54	0.098
404	PPP2R4	0.097
405	METTL14	0.097
406	PAQR7	0.0965
407	MAPK8IP1	0.0965
408	ANXA2	0.096
409	SHE	0.0955
410	PPM1F	0.095
411	CASP14	0.095
412	C1orf68	0.094
413	DSG1	0.0935
414	DDX39B	0.093
415	SERPINB12	0.0925
416	DSP	0.092
417	FLG2	0.0915
418	DSC1	0.091
419	S100A14	0.0905
420	PKP1	0.09
421	TGM3	0.0895
422	KPRP	0.089
423	ZUFSP	0.0885
424	CD274	0.088
425	KRT17	0.0875
426	HRNR	0.087
427	CYLD	0.0865
428	FABP5	0.086
429	CALML5	0.08549999999999999
430	CSTA	0.08499999999999999
431	FANCD2	0.08449999999999999
432	DCD	0.08349999999999999
433	WTAP	0.08299999999999999
434	MCM2	0.08249999999999999
435	AZGP1	0.08199999999999999
436	ZNF598	0.08149999999999999
437	MCM5	0.081
438	LGALS7	0.0805
439	S100A8	0.08
440	NLRP7	0.0795
441	POF1B	0.079
442	METTL3	0.0785
443	IVL	0.078
444	KRT1	0.0775
445	CTSD	0.077
446	UCHL5	0.0765
447	KRT2	0.076
448	CUL4A	0.0755
449	KRT10	0.075
450	CUL2	0.0745
451	CHD4	0.074
452	FLG	0.0735
453	KRT77	0.073
454	KRT9	0.0725
455	PINK1	0.072
456	KRT16	0.0715
457	KRT5	0.071
458	COPS5	0.0705
459	KRT78	0.06999999999999999
460	KRT14	0.06949999999999999
461	S100A9	0.06899999999999999
462	ALB	0.068
463	HDAC2	0.0675
464	PRPF8	0.067
465	KRT6B	0.0665
466	EIF3F	0.066
467	KRT6A	0.0655
468	IQCB1	0.065
469	GAPDH	0.0645
470	PKM	0.06
471	ALDOA	0.059
472	ENO1	0.056999999999999995
473	MYC	0.056499999999999995
474	AAR2	0.05600000000000001
475	EEF2	0.05550000000000001
476	CFL1	0.054000000000000006
477	HEXIM1	0.053500000000000006
478	LDHA	0.053000000000000005
479	FN1	0.051500000000000004
480	FAF1	0.0505
481	CUL5	0.0485
482	DDX17	0.0475
483	HNRNPD	0.0465
484	HNRNPAB	0.046
485	PIH1D1	0.0455
486	HNRNPU	0.044
487	CDK2	0.043
488	CSF3R	0.042499999999999996
489	PARK2	0.0405
490	DHX9	0.039
491	WDR5	0.0375
492	EIF4A3	0.037
493	DHX15	0.0365
494	STAT1	0.0355
495	SLC25A5	0.034999999999999996
496	ILF3	0.034499999999999996
497	CUL4B	0.034
498	NEDD8	0.0335
499	HNRNPDL	0.032
500	CUL1	0.0315
501	BRD4	0.0305
502	TNFRSF1A	0.03
503	DCUN1D1	0.0295
504	EEF1A1	0.028499999999999998
505	MEPCE	0.027000000000000003
506	UBC	0.026500000000000003
507	NPM1	0.026000000000000002
508	NCL	0.025500000000000002
509	ITGA4	0.025
510	VCAM1	0.0245
511	RPS4X	0.024
512	BMX	0.0235
513	RPL12	0.0235
514	RPS15A	0.023
515	RPS16	0.0225
516	ARIH2	0.022
517	RPL18	0.0215
518	RPL7	0.020999999999999998
519	KRAS	0.020999999999999998
520	RPL11	0.020499999999999997
521	RPS7	0.02
522	PRPSAP2	0.0195
523	HSP90AB2P	0.0195
524	PRPSAP1	0.019
525	RPL10A	0.019
526	RPL24	0.0185
527	RAC1	0.018
528	RPS20	0.018
529	PTPRR	0.018
530	PRPS1	0.017499999999999998
531	RPS14	0.017499999999999998
532	PRPS2	0.017
533	RPLP2	0.017
534	IQGAP1	0.0165
535	RPL9	0.0165
536	RPS3	0.016
537	CDK1	0.016
538	RPS23	0.0155
539	IVNS1ABP	0.015
540	RPS25	0.015
541	RPL21	0.014499999999999999
542	RPL6	0.014000000000000002
543	RPL5	0.013500000000000002
544	RPS2	0.013000000000000001
545	RPL22	0.0125
546	RPS3A	0.012
547	RPS8	0.0115
548	RPL14	0.011
549	RPS18	0.010499999999999999
550	RPL27	0.01
551	RPS27	0.0095
552	CD44	0.0095
553	RPS11	0.009
554	CLTC	0.0085
555	RPL8	0.0085
556	RPS13	0.008
557	GRM1	0.008
558	RPSA	0.0075
559	RPS5	0.007000000000000001
560	FGFR4	0.007000000000000001
561	MAP2K2	0.006500000000000001
562	RPL23	0.006500000000000001
563	PDGFRA	0.006500000000000001
564	PTEN	0.006
565	RPL15	0.006
566	CDK6	0.006
567	BAD	0.0055
568	RPL23A	0.0055
569	TERT	0.0055
570	RIN3	0.005
571	RPL27A	0.005
572	CCND2	0.005
573	RPS9	0.0045
574	GLIS2	0.0045
575	RPLP0	0.004
576	BTF3	0.0035000000000000005
577	ARNT	0.0035000000000000005
578	RPLP1	0.003
579	RASSF1	0.003
580	MAP3K3	0.0025
581	RPS24	0.0025
582	MAP2K6	0.0025
583	RPS26	0.002
584	HGF	0.002
585	ABI1	0.0015
586	RPS21	0.0015
587	MDM4	0.0015
588	SORBS1	0.001
589	FBP1	0.001
590	CDKN2C	0.001
591	RPL30	0.0005
