rank	node	rank_score
1	TP53	139.7995
2	PLA2G4A	139.0985
3	ABL2	115.49749999999999
4	ABL1	115.099
5	FES	114.7
6	HSH2D	114.2665
7	PIK3R1	113.694
8	ERBB4	112.2915
9	KIT	110.189
10	SOCS3	110.09700000000001
11	CBL	109.79249999999999
12	ERBB3	109.68699999999998
13	SYK	108.88499999999999
14	AR	108.769
15	EGFR	107.59650000000002
16	PLCG1	107.4845
17	GRB2	107.2905
18	JAK1	106.69800000000001
19	GAB1	106.28600000000002
20	CRK	106.08800000000001
21	ZAP70	105.6815
22	SH2D2A	105.3875
23	SHB	105.37899999999999
24	PIK3R2	105.2895
25	SRC	105.1865
26	JAK2	104.09549999999999
27	SHC1	103.4855
28	PIK3R3	103.39000000000001
29	PTPN11	103.09349999999999
30	LCP2	103.07950000000001
31	DOK1	102.6825
32	TEC	102.5885
33	SOCS1	102.095
34	SH3BP2	101.5735
35	PTPN6	101.181
36	ITK	100.782
37	VAV1	100.78
38	PTK2	100.592
39	PLCG2	99.584
40	NCK1	99.477
41	IRS1	98.896
42	HCK	97.4755
43	RASA1	96.678
44	EPOR	95.68050000000001
45	CBLB	95.0835
46	BLNK	94.8765
47	PDGFRB	94.4785
48	CRKL	94.283
49	IGF1R	93.69300000000001
50	PTK2B	92.97749999999999
51	SOS1	91.1745
52	FGFR1	90.574
53	LYN	90.076
54	FYN	89.373
55	TXK	88.0485
56	CSF1R	87.77250000000001
57	IL6ST	87.26849999999999
58	INSR	87.07000000000001
59	YES1	86.072
60	IRS2	84.99449999999999
61	GAB2	84.075
62	LCK	83.7705
63	WAS	83.667
64	NCK2	83.265
65	SH2B1	83.091
66	VAV3	82.9695
67	LAT	82.8715
68	BTK	82.7675
69	GRAP2	81.668
70	TNK2	81.2645
71	KHDRBS1	79.5655
72	SLA	79.471
73	SH2B2	79.366
74	SH2D1A	78.964
75	FGR	78.863
76	SH3KBP1	78.6635
77	FLT3	76.1625
78	FASLG	74.562
79	INPP5D	73.8605
80	BCR	73.061
81	GHR	72.96000000000001
82	INPPL1	72.0595
83	SLA2	71.123
84	DOK2	70.75550000000001
85	ARHGAP32	68.958
86	HSP90AA1	67.955
87	BCAR1	67.7585
88	SOCS2	67.5615
89	PIK3CA	67.559
90	PECAM1	67.5575
91	CSK	67.35650000000001
92	RET	66.753
93	SHC4	66.2525
94	IL2RB	65.625
95	LRRK1	65.45349999999999
96	PXN	64.657
97	MATK	64.356
98	BLK	63.554500000000004
99	NTRK2	62.952
100	SKAP2	62.053999999999995
101	FRS2	61.6515
102	STAT5A	61.3255
103	GRB10	60.449
104	PTK6	58.3505
105	HSP90AB3P	56.75
106	HSP90AB1	56.251
107	SH2D1B	56.147000000000006
108	PAG1	55.248000000000005
109	CDC37	54.9495
110	KDR	54.24549999999999
111	PTPN12	53.646
112	CD247	53.424
113	STAT5B	52.8245
114	NEDD9	52.745000000000005
115	SHC3	52.24249999999999
116	ALK	51.041
117	FGFR2	50.827
118	JAK3	50.2185
119	ASAP1	49.544
120	HSPA1A	48.347500000000004
121	UBASH3B	46.7375
122	OLIG1	45.840999999999994
123	SOCS6	45.2385
124	AKT1	44.0465
125	PIK3CB	44.0415
126	FLT1	42.63
127	SH2B3	42.305
128	NTRK1	42.243
129	AXL	41.942
130	ITGB3	41.8445
131	RAF1	41.8395
132	NEDD4	41.237
133	HSPA6	41.1435
134	EPHA2	40.739999999999995
135	CBLC	39.739
136	MNAT1	39.4985
137	GTF2H4	39.298
138	GTF2H1	39.097500000000004
139	ERCC3	38.897000000000006
140	GTF2H5	38.6965
141	GTF2H3	38.496
142	HSPA5	38.438
143	GTF2H2	38.295500000000004
144	ERCC5	38.095
145	ERCC2	37.8945
146	CDK7	37.694
147	GTF2H2C_2	37.4935
148	GTF2H2C	37.293
149	GTF2E1	36.992
150	PRDM11	36.8925
151	GTF2F1	36.7915
152	PRMT2	36.4905
153	POLR2A	36.291
154	CDH1	36.1365
155	CDK8	36.0895
156	ESR1	35.689
157	MED21	35.4885
158	BRCA1	35.39
159	HSPA8	35.1355
160	ERRFI1	35.128499999999995
161	VAV2	35.040499999999994
162	MED17	34.888
163	MED1	34.786
164	CCNC	34.6865
165	IRS4	34.6345
166	POLR2C	34.287
167	MED13	34.084500000000006
168	MED27	33.784000000000006
169	MED13L	33.685
170	MED7	33.5835
171	MED9	33.18300000000001
172	MAPK3	33.136
173	MED10	32.9825
174	MED18	32.982
175	MED6	32.781
176	HSPA9	32.733
177	MED8	32.4805
178	MED22	32.2815
179	SIRPA	32.032
180	MED30	31.98
181	MED11	31.979499999999994
182	SHC2	31.827999999999996
183	CDK19	31.578999999999997
184	MED19	31.378499999999995
185	MED31	31.077499999999997
186	MED12L	31.076
187	CAV1	31.035000000000004
188	POLR2I	30.877999999999997
189	MED14	30.776999999999997
190	HSPB1	30.633500000000005
191	RPS6KA3	30.527499999999996
192	MED12	30.3765
193	MED26	30.375
194	HSPA4	30.3325
195	MED29	30.1755
196	MED28	29.674500000000002
197	MED15	29.573
198	POLR2H	29.474
199	MED20	29.3735
200	MED16	29.2725
201	CTNNB1	29.2305
202	MED24	28.972
203	ACAD11	28.771000000000004
204	POLR2G	28.471500000000002
205	POLR2B	28.285500000000003
206	POLR2E	28.070500000000003
207	MED4	27.869999999999997
208	RPAP2	27.6695
209	BMX	27.6315
210	MED23	27.469
211	MED25	27.2685
212	POLR2J	27.068
213	POLR2F	26.8675
214	TUBB	26.831
215	POLR2D	26.666999999999994
216	STAP1	26.498
217	POLR2M	26.466499999999996
218	POLR2K	26.266
219	STUB1	26.1205
220	SCAF4	25.964999999999996
221	POLR2L	25.764499999999998
222	FBXL19	25.665499999999998
223	RPRD2	25.564
224	RECQL5	25.3635
225	YWHAZ	25.128999999999998
226	MAPT	25.023500000000002
227	ZC3H13	24.963
228	EPAS1	24.9625
229	MAP2K3	24.6295
230	TADA2A	24.562
231	RNGTT	24.4615
232	CTDP1	24.161
233	BRD4	24.16
234	PRRG4	24.034
235	YWHAE	24.021
236	RPRD1A	23.8595
237	TCL1B	23.7605
238	MST1R	23.718
239	TEK	23.634
240	GPN1	23.357999999999997
241	POLR3D	23.159
242	TBP	22.8325
243	CREBBP	22.830000000000002
244	POLR1B	22.7575
245	PAK2	22.712
246	POLR3E	22.658499999999997
247	POLR3B	22.4565
248	RPRD1B	22.357
249	MAP4K1	22.2385
250	POLR1D	22.156
251	ZNRD1	22.155
252	POLR1A	21.754
253	CRCP	21.6555
254	POLR3H	21.3545
255	BRAF	21.322
256	UXT	21.1535
257	PDRG1	21.053
258	POLR3A	20.7525
259	ARAF	20.7215
260	GPN3	20.552
261	OBFC1	20.544999999999998
262	MAPK1	20.526
263	URI1	20.2515
264	WDR92	20.250999999999998
265	RPAP3	19.950499999999998
266	POLR3K	19.75
267	E2F1	19.5875
268	POLR1E	19.549500000000002
269	PRKCE	19.316
270	POLR1C	19.249000000000002
271	PFDN2	19.2485
272	HDAC6	19.0195
273	CD3EAP	18.948
274	SUPT6H	18.7475
275	PIH1D1	18.547
276	PFDN6	18.3465
277	CD2AP	18.2285
278	PHRF1	18.145999999999997
279	DNAJA1	18.119999999999997
280	STAT1	18.017500000000002
281	SCAF1	17.9455
282	SUPT5H	17.7445
283	GTF2F2	17.143
284	FBXW7	17.044
285	LMO2	17.0435
286	GTF2B	17.042
287	TCEA1	16.942500000000003
288	MAP2K5	16.426499999999997
289	POLR3G	16.1415
290	POLR3F	16.141
291	CAD	16.0165
292	SREBF1	15.938999999999998
293	POLR3C	15.84
294	JUP	15.719
295	POLR3GL	15.639499999999998
296	ASB6	15.4405
297	HNF4A	15.135
298	APOA2	14.838
299	TRRAP	14.738499999999998
300	RUVBL2	14.737
301	WWP2	14.736500000000001
302	PAK1	14.610500000000002
303	TUBB4B	14.4155
304	SMAD1	14.2345
305	MAP2K1	14.117500000000001
306	BIRC5	14.0375
307	TCEB3	13.636000000000001
308	MAPK7	13.615
309	RUVBL1	13.033499999999998
310	LOC101060521	12.935500000000001
311	YWHAB	12.913499999999999
312	KRAS	12.8055
313	MYC	12.634
314	TRIP4	12.5305
315	FAM168A	12.327
316	HIST1H4A	12.232
317	VDR	12.131
318	TWISTNB	11.933
319	CTR9	11.9315
320	ESR2	11.9275
321	WWP1	11.926
322	PTEN	11.917
323	GTF3C3	11.5295
324	PPP1CA	11.4285
325	XPO1	11.229
326	RRN3	10.528
327	ATP5A1	10.5145
328	HSPH1	10.122499999999999
329	PRKCZ	10.114
330	PPP1CC	9.8265
331	LTK	9.8265
332	SMARCA4	9.525
333	GAREM	9.511
334	YWHAQ	9.113
335	SORBS1	8.8235
336	YWHAG	8.211500000000001
337	CSF2RB	8.032
338	MAP2K2	8.0075
339	AKAP12	7.106
340	PSMB9	6.8255
341	KAT2A	6.8215
342	QKI	6.523000000000001
343	TUBA1B	6.203
344	ILKAP	5.9015
345	GNB2L1	5.712999999999999
346	KMT2A	5.607
347	TAF9	5.5200000000000005
348	KAT2B	5.3145
349	LEO1	5.224
350	PPARGC1A	5.1155
351	DNAJA2	5.108
352	ERCC6	5.0245
353	NCOA6	4.8175
354	PAF1	4.7235
355	ARRB1	4.5085
356	SUPT3H	4.421
357	TADA3	4.3195
358	TAF10	4.2204999999999995
359	PDPK1	4.2090000000000005
360	SUPT7L	4.019
361	TAF6L	3.9185000000000003
362	RPS6KA1	3.9135000000000004
363	SUPT20H	3.818
364	EP400	3.7225
365	TAF5L	3.7165
366	TADA2B	3.6174999999999997
367	TADA1	3.5170000000000003
368	BAG2	3.507
369	TAF12	3.4155
370	ENY2	3.316
371	TAF9B	3.1149999999999998
372	ILK	3.1065
373	TAF6	3.106
374	ATXN7L3	3.0140000000000002
375	RPS6KB2	3.0095
376	CCDC101	2.9135
377	ATXN7	2.8129999999999997
378	USP27X	2.712
379	ATXN7L2	2.6125
380	LRRK2	2.5125
381	USP22	2.5115
382	USP51	2.411
383	MBIP	2.3105
384	DR1	2.21
385	ZZZ3	2.109
386	YEATS2	2.0095
387	TAF1	2.004
388	CSRP2BP	1.9085
389	WDR37	1.8079999999999998
390	PRPSAP2	1.8059999999999998
391	EDC4	1.7075
