rank	node	rank_score
209	GAS6	4.0055
210	GALNT12	3.9045
211	PTPRU	2.4025
212	B3GNT3	2.202
213	SEPN1	1.7015
214	PROS1	1.6015000000000001
215	PLXNB2	0.20550000000000002
216	LYPD1	0.1025
217	ADAM10	0.10049999999999999
218	GNG8	0.0875
219	KDR	0.087
220	MAP2K3	0.0865
221	CD44	0.08549999999999999
222	MAP2K5	0.08499999999999999
223	ERBB2	0.08449999999999999
224	ARNT	0.08399999999999999
225	CDKN2B	0.08349999999999999
226	GLIS2	0.08249999999999999
227	CCND2	0.08199999999999999
228	CDK6	0.08149999999999999
229	AKT1	0.081
230	MAP2K6	0.0805
231	STK11	0.08
232	BECN1	0.0795
233	GRM1	0.079
234	CDK4	0.0785
235	RAF1	0.078
236	RASSF1	0.0775
237	TERT	0.077
238	TEAD2	0.0765
239	LATS2	0.076
240	CDKN2A	0.0755
241	CDKN2C	0.075
242	NF2	0.0745
243	KDELR2	0.074
244	CCNE1	0.0735
245	COL13A1	0.0735
246	CBLC	0.073
247	CALR3	0.073
248	MAP3K5	0.0725
249	HIF1A	0.072
250	MDM4	0.0715
251	KAT2A	0.071
252	SEL1L	0.071
253	MAPK14	0.0705
254	RELA	0.06999999999999999
255	ARAF	0.06949999999999999
256	MYC	0.06899999999999999
257	TSC1	0.0685
258	ABCB5	0.068
259	HSPA4	0.0675
260	FZR1	0.067
261	STUB1	0.0665
262	HSP90AB1	0.066
263	AURKA	0.0655
264	AGRN	0.065
265	HSPA1A	0.065
266	BRAF	0.064
267	IGF1R	0.0635
268	TTYH2	0.063
269	CDC37	0.0625
270	GLIS1	0.062
271	NFIC	0.0615
272	SOX3	0.061
273	TUBB	0.0605
274	HSPA8	0.06
275	TP53	0.0595
276	CAD	0.059
277	PTK2	0.058499999999999996
278	SRC	0.057999999999999996
279	DNAJA1	0.057499999999999996
280	SOCS1	0.056999999999999995
281	SHC1	0.056499999999999995
282	DNAJA2	0.05600000000000001
283	HSPA6	0.05550000000000001
284	CSK	0.05500000000000001
285	HSPH1	0.05450000000000001
286	MAP2K1	0.054000000000000006
287	YWHAE	0.053500000000000006
288	MAPK3	0.053000000000000005
289	PTPN11	0.052500000000000005
290	HSPA9	0.052000000000000005
291	EGFR	0.051500000000000004
292	PXN	0.051000000000000004
293	TUBG1	0.0505
294	GRB2	0.05
295	CYLD	0.0495
296	TUBB4B	0.049
297	YWHAZ	0.0485
298	CRK	0.048
299	HSPB1	0.0475
300	PRKCZ	0.047
301	MAPK7	0.0465
302	HDAC6	0.046
303	YWHAQ	0.0455
304	IRS4	0.045
305	YWHAG	0.0445
306	PIK3R1	0.044
307	GRB10	0.0435
308	PRKCE	0.043
309	ABL1	0.042499999999999996
310	ATP5A1	0.041999999999999996
311	AR	0.041499999999999995
312	LCK	0.040999999999999995
313	RASA1	0.0405
314	ERBB3	0.04
315	JUP	0.0395
316	PIK3CA	0.039
317	JAK2	0.0385
318	IRS1	0.038
319	PIK3R2	0.0375
320	FYN	0.037
321	PTK2B	0.0365
322	SYK	0.036
323	MAPT	0.0355
324	PLCG1	0.034999999999999996
325	KIT	0.034499999999999996
326	ZAP70	0.034
327	VAV1	0.0335
328	ERBB4	0.033
329	PTK6	0.0325
330	CBLB	0.032
331	MATK	0.0315
332	PLCG2	0.031
333	SOCS3	0.0305
334	SH2D2A	0.03
335	STAT3	0.0295
336	BLK	0.028999999999999998
337	MAPK1	0.028499999999999998
338	PDGFRB	0.028000000000000004
339	CSF1R	0.027500000000000004
340	GAPDH	0.027000000000000003
341	BRCA1	0.026500000000000003
342	GAB2	0.026000000000000002
343	CRKL	0.025500000000000002
344	GAB1	0.025
345	BTK	0.0245
346	HCK	0.024
347	DOK1	0.0235
348	YES1	0.023
349	PECAM1	0.0225
350	PIK3R3	0.022
351	ABL2	0.0215
352	ITK	0.020999999999999998
353	JAK1	0.020499999999999997
354	TEC	0.02
355	PTPN6	0.0195
356	BLNK	0.019
357	LYN	0.0185
358	LCP2	0.018
359	SHB	0.017499999999999998
360	NCK1	0.017
361	SOS1	0.0165
362	TNK2	0.016
363	HSP90AB3P	0.0155
364	FGFR1	0.015
365	FGR	0.014499999999999999
366	SH3KBP1	0.014000000000000002
367	SH3BP2	0.013500000000000002
368	BCR	0.013000000000000001
369	YAP1	0.0125
370	CDK1	0.012
371	ALK	0.0115
372	SLC25A5	0.011
373	PAK1	0.010499999999999999
374	SLA	0.01
375	TCP1	0.0095
376	USP11	0.009
377	RIN3	0.0085
378	TUBA1C	0.008
379	VCP	0.0075
380	FASN	0.007000000000000001
381	PPP6C	0.006500000000000001
382	ELK1	0.006
383	TUBB6	0.0055
384	ILK	0.005
385	BAG2	0.0045
386	CCT2	0.004
387	CCT6A	0.0035000000000000005
388	TUBA1A	0.003
389	CCT4	0.0025
390	ECE1	0.002
391	TUBA1B	0.002
392	PARK2	0.0015
393	CCT5	0.001
394	HLA-G	0.001
395	GXYLT1	0.001
396	RPS6KB2	0.0005
397	PSCA	0.0005
