rank	node	rank_score
1	MYO18A	179.8
2	CAPZA2	177.1995
3	COBL	175.5985
4	SYNPO	175.498
5	PPP1CB	174.997
6	AKAP2	174.299
7	SSH2	171.696
8	IQGAP1	171.495
9	DBN1	170.8965
10	LIMA1	170.8955
11	MYO19	169.9945
12	TPRN	168.594
13	FLNA	168.3935
14	MYO5C	167.1925
15	LMO7	166.29749999999999
16	AFAP1	165.793
17	MYO1C	165.192
18	NEXN	164.99099999999999
19	TMOD1	163.6905
20	MYO1B	162.6895
21	TMOD3	161.28699999999998
22	ANLN	161.09
23	ACTB	159.2845
24	ARHGAP11A	158.6915
25	ARHGAP21	158.589
26	SVIL	157.0855
27	ECT2	156.888
28	SPECC1	156.6885
29	ACTR2	154.885
30	GSN	154.2865
31	KIF14	149.6835
32	ACTN4	149.584
33	CFL2	149.183
34	FLII	147.382
35	PPP1CC	145.5805
36	MISP	145.4785
37	CHMP4B	144.5815
38	PLEKHG3	142.586
39	PPP1R12A	142.478
40	ARPC5L	141.5825
41	NUPR1	140.879
42	ARPC3	140.081
43	MPRIP	139.677
44	LRRFIP2	139.3705
45	CAPZB	138.67950000000002
46	CORO2A	138.3875
47	ACTR3	137.57750000000001
48	FGD5	137.373
49	LUZP1	137.0725
50	RAI14	136.874
51	MYO1E	134.9735
52	SH3BGRL	134.576
53	ARPC2	134.5755
54	ACTC1	134.572
55	ARPC4	133.475
56	ARPC1B	133.17649999999998
57	PDLIM7	131.87449999999998
58	CIT	129.07150000000001
59	PAN2	126.96900000000001
60	CAPZA1	126.6695
61	BTF3	126.471
62	VMP1	124.46849999999999
63	CORO1B	124.2675
64	SPECC1L	122.47
65	CTTN	121.56700000000001
66	CORO1C	121.2665
67	WDR1	120.8655
68	KIF20A	119.86599999999999
69	SPTBN1	119.268
70	SPTAN1	117.26500000000001
71	USP14	116.1645
72	MYO5A	114.86399999999999
73	CFL1	113.3635
74	FLNB	112.1625
75	KIF23	111.96300000000001
76	CDK2	111.0605
77	CDK9	110.6615
78	ACTG1	110.3585
79	TRIM37	110.16199999999999
80	TPM4	107.258
81	ABLIM1	105.75550000000001
82	SORBS2	105.67999999999999
83	PLEC	105.16100000000002
84	TPM1	104.95750000000001
85	ISG15	104.4565
86	TES	104.15900000000002
87	ACTN1	103.05699999999999
88	PPP1CA	101.15950000000001
89	TPM2	101.155
90	TPM3	100.454
91	MYL6	99.25450000000001
92	MAPRE1	98.256
93	CTNNB1	97.8535
94	DDX39B	96.353
95	MYO6	94.8505
96	PPP1R9B	94.76
97	TJP1	94.752
98	PRC1	93.35249999999999
99	MYL12B	92.5515
100	CDH1	92.151
101	CALM1	89.146
102	MYL6B	89.04549999999999
103	CLTC	87.35
104	TMPO	87.149
105	EZR	85.84700000000001
106	ESR2	84.94500000000001
107	MYH10	83.4495
108	CFTR	82.5485
109	AHNAK	81.3475
110	SSFA2	81.043
111	DSG2	80.64349999999999
112	RDX	80.3445
113	PPP1R9A	80.1465
114	SEPT9	79.744
115	TWF1	79.737
116	CHMP4C	79.648
117	BASP1	77.8425
118	FLOT1	74.9405
119	YAP1	74.34
120	SPTBN2	74.23949999999999
121	ANXA2	72.34200000000001
122	AP2A1	72.041
123	SCARB2	70.5375
124	RPA1	67.739
125	PPP1R18	67.6385
126	MYH11	63.935500000000005
127	KIAA1671	63.836
128	AURKB	63.335
129	ESR1	63.234500000000004
130	MYH14	63.033500000000004
131	CLTA	62.14149999999999
132	SIPA1L3	60.734
133	CLEC4D	56.63199999999999
134	NUDCD2	56.438
135	CALD1	55.536500000000004
136	SEC16A	54.93050000000001
137	DYRK1A	54.928999999999995
138	DST	54.725
139	RAD18	53.528
140	CLINT1	53.431
141	VIM	53.23299999999999
142	BMP2K	51.83
143	CLTB	51.429500000000004
144	GNG12	49.2285
145	EFTUD2	48.1325
146	KIAA1429	48.025999999999996
147	PLEKHA4	47.427499999999995
148	PIK3C2A	44.0265
149	AP2B1	40.2255
150	FLOT2	38.4195
151	RPA2	38.2315
152	DAB2	38.224000000000004
153	CD59	37.317
154	PICALM	37.1245
155	JUP	36.9105
156	SQSTM1	36.519999999999996
157	MYL9	34.221500000000006
158	AP2M1	33.3235
159	LIMCH1	33.222
160	AP2A2	31.923000000000002
161	NAA40	31.416499999999996
162	TFCP2	31.2075
163	MYL12A	30.322000000000003
164	ACTBL2	28.627
165	GPRC5A	28.235500000000002
166	STON2	28.119
167	CCDC8	28.107
168	DSTN	27.2125
169	GAK	26.9175
170	FN1	26.1185
171	HSPB1	25.811
172	EPS15	25.718
173	AR	25.11
174	TFRC	24.0205
175	MACF1	23.615000000000002
176	RPA3	23.4215
177	IFITM3	22.822499999999998
178	MYC	22.514499999999998
179	VCP	21.113
180	IFITM1	19.621000000000002
181	ARPC5	18.912
182	PRKDC	18.7115
183	HSP90AB1	17.4085
184	MYO5B	14.8225
185	MYO1D	14.617500000000001
186	DSP	14.409
187	SP1	14.2185
188	PRPF8	14.2095
189	IMPDH2	13.516
