rank	node	rank_score
118	HDAC1	40.939499999999995
119	ERBB3	40.6415
120	HDAC6	40.042
121	PIK3R1	39.7365
122	MAPK7	39.544
123	PPARG	39.3555
124	PRKCZ	39.246500000000005
125	IRS4	39.1265
126	DLG2	39.097
127	CRK	38.838499999999996
128	PIK3CA	38.028
129	YWHAQ	37.5055
130	MAPK8IP2	37.293
131	PIK3R2	36.128499999999995
132	PTK6	36.046
133	MATK	35.9375
134	DNAJA1	35.748000000000005
135	GRB10	35.536
136	HSPA5	35.345
137	PXN	34.939499999999995
138	DNAJA2	34.6455
139	CAD	34.243
140	PKM	33.959500000000006
141	KAT2B	33.957
142	MAP3K2	33.459500000000006
143	E2F1	32.655
144	CREBBP	31.851999999999997
145	SKP2	31.454500000000003
146	NCOA3	31.253499999999995
147	VDR	30.851499999999998
148	WHSC1L1	30.2745
149	PTEN	29.740999999999996
150	EP300	29.651
151	VHL	29.6475
152	TUBB4B	28.8425
153	FOXM1	28.450499999999998
154	JAK2	27.932499999999997
155	ERBB4	27.838
156	CEBPB	27.748
157	SNCA	27.204
158	NCOR2	27.144
159	FYN	26.935000000000002
160	RUNX2	26.8495
161	HCK	26.7505
162	E2F4	26.641
163	ZAP70	26.535500000000003
164	HDAC3	26.447000000000003
165	NEDD4	26.411
166	PLCG1	26.133499999999998
167	NFKB1	25.7445
168	SYK	25.5345
169	DACH1	25.162
170	UBE2I	24.9405
171	KAT5	24.839499999999997
172	ATF3	24.546
173	PTK2B	24.532
174	KIT	24.434
175	CEBPA	24.339
176	NCOA1	23.8435
177	BCL3	23.8425
178	STAT1	23.545499999999997
179	SMARCA4	23.142000000000003
180	SOCS3	23.027
181	SH2D2A	22.622
182	CDKN1C	22.544999999999998
183	NCOR1	22.240000000000002
184	ETS1	21.829500000000003
185	CBLB	21.729
186	PIAS1	21.5385
187	RXRA	21.338
188	PLCG2	21.3315
189	ELK1	20.9435
190	HNF4A	20.943
191	NCOA6	20.9375
192	VAV1	20.933
193	MAP3K3	20.7515
194	YWHAG	20.6285
195	YWHAB	20.430500000000002
196	RARA	20.237000000000002
197	HSF1	20.235
198	PGR	20.220999999999997
199	KLF5	19.9355
200	NR1H3	19.836000000000002
201	GAPDH	19.5425
202	CREB1	19.53
203	HDAC4	19.436500000000002
204	HSPH1	19.407999999999998
205	BTK	19.325499999999998
206	GAB1	19.325
207	PARK2	18.839
208	PRKCE	18.330000000000002
209	ITK	18.231
210	SMAD2	18.0345
211	BLK	17.9215
212	FGR	17.837
213	SRF	17.833
214	PPARGC1A	17.731
215	ABL2	17.630000000000003
216	CRKL	17.625999999999998
217	PIK3R3	17.622999999999998
218	FOXO1	17.5465
219	DOK1	17.5305
220	PARP1	17.524
221	YES1	17.427500000000002
222	RUNX1	17.134
223	CDK2	17.1195
224	ALK	17.019
225	RBL1	16.825
226	TP63	16.812
227	NR1H2	16.7335
228	HDAC2	16.428
229	PDGFRB	16.421
230	HSP90AB3P	16.1605
231	ATF2	15.429000000000002
232	TEC	15.424000000000001
233	DNMT1	15.420499999999999
234	GAB2	15.415000000000001
235	LYN	15.123500000000002
236	MYOD1	14.9305
237	BLNK	14.124500000000001
238	HSPA1L	14.001
239	BAG2	13.9445
240	CCNA2	13.812999999999999
241	POU2F1	13.7215
242	TBP	13.3265
243	ZBTB7A	13.222
244	SLA	13.119499999999999
245	MST1R	12.803999999999998
246	ATM	12.727500000000001
247	TNK2	12.317499999999999
248	PTPN6	12.216
249	SMAD4	12.0245
250	JAK1	12.014500000000002
251	SMAD1	11.9315
252	CSF1R	11.8205
253	PIN1	11.813500000000001
254	SMAD7	11.7285
255	FGFR1	11.7185
256	NCK1	11.718
257	ESR1	11.618
258	LCP2	11.617
259	DDX5	11.4225
260	XRCC6	11.32
261	NFKBIA	11.2325
262	SOS1	11.22
263	RPS6KA1	11.054
264	YY1	10.7235
265	BCR	10.714
266	EZH2	10.7055
267	NFE2L2	10.527000000000001
268	PCNA	10.515
269	CUL4A	10.3155
270	BTRC	10.045
271	USP7	10.0125
272	JUP	9.9085
273	ESRRB	9.9005
274	NR4A1	9.7255
275	XRCC5	9.318999999999999
276	SHB	9.2155
277	TDG	9.014500000000002
278	RET	8.912
279	NCOA2	8.717
280	BAD	8.625499999999999
281	YAP1	8.508500000000002
282	MAP2K2	8.261
283	UHRF2	8.214
284	THRB	8.0185
285	VCP	7.8260000000000005
286	WAS	7.8135
287	TUBA1B	7.8035
288	FASN	7.5375
289	PECAM1	7.5125
290	FES	7.410500000000001
291	RIN3	6.906000000000001
292	LRRK1	6.8115
293	USP11	6.727500000000001
294	SP3	6.717499999999999
295	DAXX	6.711500000000001
296	BRD4	6.5095
297	NR3C1	6.508
298	TUBA1C	6.502
299	ATP5A1	6.201
300	LRRK2	6.103
301	CSNK2A1	6.0105
302	NR0B2	5.816
303	EPOR	5.8075
304	CIITA	5.726
305	TRIM28	5.6049999999999995
306	SMARCA2	5.506
307	GTF2I	5.203
308	IRS2	5.107
309	CHEK2	5.1034999999999995
310	PPARD	5.0165
311	NPM1	4.8015
312	TCP1	4.505
313	TUBB6	4.4045000000000005
314	SMARCC1	3.8045
315	KHDRBS1	3.7129999999999996
316	CIC	3.7019999999999995
317	HSH2D	3.5100000000000002
318	INSR	3.4090000000000003
319	COPS5	3.4015
320	SH3BP2	3.2095
321	INPPL1	3.0055
322	SUMO1	2.909
323	TRAF6	2.9025
324	PIAS2	2.71
325	GRAP2	2.705
326	CTBP1	2.5005
327	LAT	2.306
328	SOX2	2.3009999999999997
329	HNRNPK	2.2024999999999997
330	SLC25A5	2.1025
331	AXL	1.9164999999999999
332	SH3KBP1	1.8065000000000002
333	MED1	1.6079999999999999
334	FLT3	1.308
335	ZBTB16	1.2075
336	CLTC	1.0015
337	INPP5D	0.9045
338	ITCH	0.8085000000000001
339	DDB1	0.6125
340	HCFC1	0.40549999999999997
341	HIST1H4A	0.202
342	DHX9	0.101
343	GRIK1	0.0975
344	MAP3K12	0.0915
345	NAT2	0.06949999999999999
346	CDK5	0.051000000000000004
347	CDK3	0.0455
348	PRKCA	0.044
349	CCNA1	0.039
350	RBL2	0.0385
351	ATXN3	0.032
352	CDT1	0.032
353	EEF1A1	0.027000000000000003
354	SLC25A3	0.026500000000000003
355	EEF2	0.025
356	PPP6C	0.0245
357	METTL3	0.0235
358	MCM2	0.023
359	HUWE1	0.0215
360	UBC	0.020999999999999998
361	CCT2	0.020499999999999997
362	CCT6A	0.02
363	CCT4	0.0195
364	NOS2	0.019
365	CCT8	0.0185
366	NME1	0.018
367	TUBG1	0.017499999999999998
368	TUBA1A	0.017
369	PHB	0.0165
370	TUBA4A	0.016
371	CYLD	0.0155
372	CCT3	0.015
373	CCT5	0.014499999999999999
374	CCT7	0.014000000000000002
375	FUS	0.013500000000000002
376	ILK	0.013000000000000001
377	RPS6KB2	0.0125
378	CCNB1	0.0125
379	TUBB4A	0.012
380	TUBB2A	0.0115
381	HIPK2	0.011
382	SNAI1	0.011
383	FAF1	0.01
384	PTPN12	0.01
385	SPRTN	0.0095
386	PSMA3	0.009
387	HEXIM1	0.0085
388	TFAP2A	0.0085
389	EFTUD2	0.008
390	AAR2	0.0075
391	PRPF8	0.007000000000000001
392	VAV3	0.007000000000000001
393	RUVBL1	0.006500000000000001
394	SLC25A1	0.006
395	ANKRD55	0.0055
396	PCBP1	0.005
397	NRIP1	0.005
398	RUVBL2	0.0045
399	RELB	0.004
400	UBE2M	0.004
401	RPS3	0.0035000000000000005
402	NEDD9	0.0035000000000000005
403	SFN	0.0035000000000000005
404	SIN3A	0.003
405	CDK9	0.0025
406	SOCS6	0.0025
407	SH2D1A	0.0025
408	RBBP4	0.0025
409	PAK1	0.002
410	TNFRSF1A	0.002
411	HDAC5	0.0015
412	NR2C1	0.0015
413	UBASH3B	0.0005
414	RBM39	0.0005
415	DDX17	0.0005
