rank	node	rank_score
1	APP	174.7
2	SPIC	173.799
3	IRS1	172.497
4	PTK2	148.9975
5	TRAF6	141.9635
6	MAPK8	140.5985
7	HSP90AA1	137.94099999999997
8	HSPB1	137.5295
9	FYN	131.3965
10	IL1B	131.3935
11	CASP1	125.893
12	EGFR	121.79549999999999
13	TNFRSF1A	114.9315
14	SRC	114.56949999999999
15	PIK3R1	113.99249999999999
16	AKT1	113.03600000000002
17	CBLB	100.67
18	CBL	96.6865
19	HSPA4	96.6265
20	CHUK	92.796
21	SYK	90.673
22	CASP4	90.498
23	RIPK1	86.0975
24	FADD	84.29400000000001
25	SOCS3	82.2905
26	CASP10	81.69300000000001
27	FLT3	81.45750000000001
28	MAPT	80.6185
29	CDC37	80.518
30	IGF1R	77.495
31	STUB1	77.40299999999999
32	IKBKB	77.39349999999999
33	ETNPPL	76.686
34	UBC	75.8095
35	JAK2	75.7885
36	CASP3	75.6615
37	XIAP	74.86749999999999
38	HSP90AB1	72.622
39	SQSTM1	71.8735
40	FASLG	69.84
41	ABL1	68.68050000000001
42	IKBKG	68.3875
43	PTPN11	67.8945
44	CFLAR	66.666
45	TEK	66.49600000000001
46	ERBB2	65.89099999999999
47	ZAP70	65.881
48	KIT	65.77799999999999
49	SHC1	65.286
50	PTK2B	65.2755
51	GRB2	65.18199999999999
52	CSK	64.731
53	NTRK2	64.17699999999999
54	MAP3K8	64.168
55	CSF1R	64.08250000000001
56	NLRC4	63.992
57	TNFAIP3	63.684000000000005
58	MAP3K5	63.3575
59	MET	63.2745
60	RIPK2	63.272000000000006
61	TRADD	63.083000000000006
62	PLCG1	62.68150000000001
63	TRAF2	62.587
64	ERBB4	60.684000000000005
65	SPATA2	59.591499999999996
66	BCL10	59.5775
67	EPOR	59.385000000000005
68	CARD11	59.376999999999995
69	GHR	59.187
70	CASP7	59.119499999999995
71	IKBKE	59.0865
72	ERBB3	59.0715
73	PIK3R2	58.589999999999996
74	MAP3K7	58.585
75	RBCK1	58.2855
76	IRAK1	57.88199999999999
77	TARP	57.7995
78	TAB2	57.480500000000006
79	MALT1	57.168499999999995
80	ITK	57.0655
81	BIRC2	56.9745
82	TRAF3	56.970000000000006
83	RNF31	56.879
84	HSPA1A	56.83299999999999
85	PTPN6	56.575
86	STAT3	55.964
87	CTNNB1	55.92
88	TLR3	55.778
89	NOD1	55.653999999999996
90	PYCARD	55.3925
91	TEC	55.185500000000005
92	PRKCD	55.0905
93	NOD2	54.96900000000001
94	CRK	54.761
95	RASA1	54.673500000000004
96	MAP3K14	54.37949999999999
97	PLCG2	54.071000000000005
98	TAB3	54.06700000000001
99	C19orf12	53.986000000000004
100	BIRC3	53.87049999999999
101	LCK	53.3725
102	SHC4	53.1765
103	CASP2	52.836
104	TANK	52.6755
105	YES1	52.564499999999995
106	MATK	52.5395
107	TNFSF10	52.48350000000001
108	DOK1	52.479
109	TRAF1	52.474000000000004
110	VAV1	52.383500000000005
111	LCP2	52.079499999999996
112	GAB1	52.074
113	HCK	51.96
114	PDGFRB	51.8685
115	LYN	51.476
116	TNFRSF10B	51.1825
117	GRB10	50.8255
118	RAF1	50.732
119	LINC01485	50.6915
120	JAK1	50.688
121	SHARPIN	50.6695
122	NCK1	50.662
123	CYLD	50.405
124	HSPA8	50.13
125	TNIP1	49.8765
126	PIK3R3	49.766999999999996
