rank	node	rank_score
303	PRDX5	0.0785
304	FKBP3	0.078
305	ANP32A	0.0775
306	TPM3	0.076
307	RBM8A	0.0755
308	ATF2	0.075
309	PHOSPHO1	0.0745
310	NACA	0.0735
311	GLIS1	0.072
312	PAICS	0.071
313	MAP2K1	0.0675
314	YWHAB	0.066
315	PDIA6	0.06
316	GPI	0.06
317	ESRRB	0.058499999999999996
318	SNCA	0.057999999999999996
319	MAPK3	0.056499999999999995
320	PPP2R1A	0.053500000000000006
321	DNAJA2	0.040999999999999995
322	GRB2	0.039
323	MYH9	0.038
324	DLD	0.0355
325	ACLY	0.034999999999999996
326	MTHFD1	0.033
327	EWSR1	0.0315
328	TUBA4A	0.025500000000000002
329	ISG15	0.0245
330	DDX5	0.0235
331	PHB2	0.0225
332	AHCY	0.0215
333	HNRNPAB	0.020499999999999997
334	PAGE4	0.020499999999999997
335	KHSRP	0.02
336	SDHA	0.018
337	CLTC	0.014000000000000002
338	SPRTN	0.014000000000000002
339	FBXO6	0.013500000000000002
340	RPL37A	0.0095
341	RPL35	0.008
342	RPL31	0.006500000000000001
343	FBP1	0.006
344	RPL34	0.0055
345	RPL13A	0.004
346	REST	0.0035000000000000005
347	RPL10	0.003
348	RPL32	0.002
349	VRK1	0.0015
350	RPL35A	0.001
351	ARIH2	0.0005
352	DUX4	0.0005
