rank	node	rank_score
1	PARK2	179.8995
2	FN1	179.4
3	AAR2	178.199
4	CDK2	177.4985
5	PGK1	175.998
6	MCM2	174.997
7	U2AF2	172.195
8	ALDOA	171.89749999999998
9	PRDX1	171.5915
10	LDHA	171.19650000000001
11	PRPF8	170.7925
12	CFL1	168.993
13	PARK7	167.696
14	AGR2	167.0955
15	HSP90AB1	165.692
16	CUL7	165.5895
17	TPI1	164.894
18	CALR	163.1945
19	DDX39B	162.789
20	GAPDH	162.69099999999997
21	UBE2M	162.2905
22	SOD1	160.79000000000002
23	PCBP1	160.0885
24	RBM39	156.9785
25	ITGA4	154.587
26	PPIA	154.286
27	HSPE1	153.7865
28	IQGAP1	152.988
29	EEF2	151.7855
30	FUS	151.6825
31	FASN	151.579
32	VCAM1	150.885
33	METTL14	147.8835
34	LDHB	147.38299999999998
35	PSMA3	146.6935
36	EFTUD2	146.484
37	BIRC3	145.781
38	RPL12	145.5805
39	HUWE1	145.1845
40	HSPA9	145.082
41	HEXIM1	143.7795
42	YAP1	138.9735
43	PIH1D1	138.2765
44	EIF4A3	138.178
45	HSD17B10	137.077
46	HNRNPK	136.5755
47	ATP5A1	134.374
48	HSP90AA1	133.573
49	BRD4	132.2705
50	PINK1	132.072
51	PRDX6	128.96800000000002
52	PHGDH	126.5615
53	FANCD2	125.87100000000001
54	HSPA8	125.16749999999999
55	ANXA5	122.6875
56	PCBP2	122.476
57	PDIA3	121.28150000000001
58	SLC25A5	120.56599999999999
59	PFN1	120.38
60	RPS15A	119.6645
61	RPS4X	119.2655
62	TARDBP	118.6665
63	RPL7	117.46399999999998
64	UFL1	116.06199999999998
65	PPIB	115.07750000000001
66	YWHAQ	112.07150000000001
67	RPS7	111.55999999999999
68	CDK9	110.4585
69	RPS3	110.26100000000001
70	RPS3A	109.8605
71	BTF3	109.3635
72	RPL18	109.05900000000001
73	HNRNPA2B1	108.27000000000001
74	CTNNB1	106.76700000000001
75	RPSA	105.85799999999999
76	RPL10A	105.75750000000001
77	PABPC1	105.6625
78	RPL21	104.55699999999999
79	PRDX3	104.175
80	RPS27	103.7565
81	RPL24	103.05550000000001
82	RPS9	102.95599999999999
83	SUMO2	100.1745
84	RPL23	99.655
85	RPS11	99.0525
86	RPL27A	98.8545
87	RPL9	98.452
88	RPS23	98.354
89	P4HB	97.3725
90	RPS25	96.7535
91	NPM1	96.553
92	RPS18	96.4515
93	RPL5	94.951
94	VCP	94.569
95	RPS5	93.15
96	LGALS9	92.965
97	RPS16	92.1495
98	RPL14	90.648
99	RPS8	89.849
100	RPS13	89.8485
101	RPLP2	89.5475
102	CCT8	88.973
103	RPL38	86.34549999999999
104	RPL27	85.9465
105	RPS2	85.146
106	GNB2L1	84.963
107	RPL8	84.745
108	CAND1	82.747
109	HSPB1	82.6685
110	RPLP0	82.0445
111	RPL11	82.04400000000001
112	HNRNPU	80.7505
113	RPS26	80.54249999999999
114	RPL18A	79.94149999999999
115	RPL30	79.84200000000001
116	RPL22	79.4435
117	RPL15	78.94300000000001
118	RPS20	78.4405
119	RPL7A	76.941
120	RPL23A	75.639
121	RPS12	74.6395
122	NCL	74.24
123	TFCP2	71.8595
124	RPL17	71.438
125	RPL4	71.3385
126	RPS24	68.0365
127	DUX4	66.737
128	RPL36	66.636
129	CUL1	66.6335
130	RPL10L	66.435
131	RPS10	65.4355
132	RPS21	64.9345
133	UBL4A	61.4375
134	RPS28	61.234
135	RPS6	61.132999999999996
136	RPS19	61.032500000000006
137	RPL35	60.43150000000001
138	RPS17	60.13199999999999
139	LOC101929876	59.0305
140	RPLP1	57.22950000000001
141	RPL19	56.529999999999994
142	RPL13	55.63099999999999
143	RPL37A	54.629
144	HSP90B1	53.56949999999999
145	RECQL4	53.227999999999994
146	RPLP0P6	52.9285
147	RPL31	52.8275
148	RPL13A	52.227
149	RPS15	51.1265
150	MEPCE	50.426
151	RPL34	49.4255
152	RPL10	47.0245
153	RPL32	46.024
154	WWP2	45.725
155	ZC3H18	45.3235
156	ILF3	43.1225
157	CYLD	41.823
158	LARP7	40.721000000000004
159	RPL35A	40.222
160	ITFG1	40.0215
161	RIOK1	38.418
162	CHD4	37.22
163	SNRNP70	37.2195
164	RIN3	36.820499999999996
165	DDRGK1	36.319
166	RPL26	35.4185
167	CHD3	33.517
168	RPS27A	33.3175
169	RPL29	30.616499999999995
170	PPP1CC	30.315999999999995
171	HNRNPM	29.915499999999998
172	KIF23	27.714999999999996
173	RPS27L	27.214
174	PRC1	27.014499999999998
175	ILF2	26.6135
176	RPL28	25.112000000000002
177	STAU1	23.9115
178	PAN2	23.7015
179	FBP1	22.8105
180	ANLN	22.6125
181	CHMP4C	22.413
182	MSN	19.296
183	NFX1	19.211000000000002
184	VRK1	17.508
185	DDX21	16.9085
186	NOP56	15.91
187	CIT	15.009
188	NR2C2	14.7075
189	MYH9	14.669
190	ECT2	14.3095
