rank	node	rank_score
1	LAIR2	180.1
2	MMP2	178.899
3	TGM2	178.09949999999998
4	COL18A1	176.098
5	COLGALT2	175.8965
6	THBS1	175.79850000000002
7	MMP9	174.4975
8	COL4A1	174.397
9	PLOD3	172.4955
10	C1QTNF1	172.296
11	COL8A2	169.8935
12	COL4A2	169.5925
13	COL2A1	168.8945
14	COL12A1	166.493
15	PLOD1	166.49200000000002
16	COLQ	164.891
17	COL6A2	164.8905
18	PDGFA	164.69400000000002
19	COL21A1	163.4915
20	C1QTNF2	163.09
21	C1QC	163.089
22	BGN	161.995
23	COL14A1	161.4895
24	C1QTNF9	159.7885
25	C1QTNF9B	158.888
26	COLGALT1	157.8875
27	PLOD2	155.887
28	VHL	155.1865
29	COL9A1	154.286
30	SCARA3	154.08350000000002
31	MAG	153.2855
32	COLEC12	153.28400000000002
33	COL3A1	152.385
34	C1QB	150.783
35	PDGFB	149.5815
36	COLEC11	149.2845
37	LEPREL2	145.8825
38	ADIPOQ	144.481
39	P3H4	143.98
40	IL5RA	142.3795
41	OS9	132.87550000000002
42	HSPA5	128.278
43	COL23A1	114.38199999999999
44	C1QL4	110.37899999999999
45	PRELP	105.577
46	DNAJB9	105.252
47	TTC13	96.463
48	EPHA7	92.5765
49	HSPG2	90.976
50	PDIA4	90.974
51	PI15	88.9745
52	DNAJB11	87.973
53	NCR3	87.5735
54	LAMC1	81.3705
55	FBXO6	81.236
56	LAMB1	80.1335
57	ITGA5	78.2785
58	UGGT2	74.332
59	LAMA5	72.9695
60	ITGB1	71.5775
61	LYZL2	67.64
62	LAMB2	66.0625
63	RITA1	64.5815
64	TAZ	62.855500000000006
65	COL7A1	62.072
66	C1QTNF3	60.0775
67	P4HA1	59.5595
68	EDEM3	59.3235
69	CALR3	58.7675
70	PRG2	57.57000000000001
71	DNAJC3	57.56699999999999
72	PTPRO	57.269499999999994
73	SIRPD	56.765499999999996
74	CALU	56.7645
75	METRNL	56.3725
76	CNPY2	56.05550000000001
77	CTSS	55.96
78	PLXNA1	55.666
79	PCSK6	55.26800000000001
80	LYZL1	55.071000000000005
81	TCTN1	55.062
82	DNAJC10	54.966499999999996
83	GGH	54.861000000000004
84	P3H1	54.765
85	NAGA	54.467
86	ADAMTS7	54.364999999999995
87	BMP1	54.269000000000005
88	ERO1L	54.2615
89	LY86	53.8685
90	NUP210	53.7635
91	CBLN4	53.067499999999995
92	NUCB2	52.958000000000006
93	FKBP10	52.461
94	EDN3	51.856500000000004
95	LOXL2	51.75599999999999
96	CFC1	51.6635
97	DNAJB12	51.657
98	SYNE3	51.4605
99	NAGLU	51.4585
100	CTSB	51.452
101	MAN2B2	51.3605
102	ERAP2	51.266
103	MFAP4	51.260000000000005
104	SEC61B	51.25750000000001
105	GUSB	51.164
106	TMTC3	50.759
107	ART5	50.6665
108	ERP29	49.7525
109	CRISP2	49.657
110	PCSK9	49.572
111	CALR	49.452999999999996
112	PTPRU	49.004000000000005
113	LRRC59	48.955
114	VAPA	48.756
115	UGGT1	48.3565
116	FIBIN	48.262
117	FBXO2	47.9645
118	TRGV3	47.954
119	SEMA3B	47.555
120	SERPINA6	46.778499999999994
121	HSPA13	46.753499999999995
122	PDIA3	46.6545
123	EMC1	46.558499999999995
124	CHRD	46.547000000000004
125	GANAB	45.6515
126	VWA1	45.576499999999996
127	FUT11	45.3545
128	HYOU1	45.351
129	GALNT18	45.0515
130	DDOST	44.554
131	METRN	44.5205
132	NAAA	44.457499999999996
133	IDS	43.858
134	TTC17	43.7595
135	DNAJC30	43.5505
136	P4HB	42.95
137	DPP4	42.6495
138	DNASE1L1	42.649
139	TCTN3	42.448
140	BMP8A	42.0375
141	SEL1L	41.944
142	TMEM132A	41.9435
143	CHRNA5	41.925
144	IKBIP	41.8405
145	IDUA	41.659000000000006
146	PDIA6	41.549
147	ERO1LB	41.548500000000004
148	CNTNAP3	41.5455
149	ARSK	41.4535
150	ELSPBP1	41.251
151	HSP90B1	41.047000000000004
152	PRKCSH	41.0465
153	STT3B	40.946
154	PPIB	40.847500000000004
155	CERCAM	40.846500000000006
156	PDGFRA	40.548
157	CHPF2	40.347500000000004
158	PTPRN	39.6455
159	RCN1	39.5435
160	KDELC1	39.4505
161	MAN2A2	39.445
162	TMEM25	38.85
163	SCGB2A2	38.745999999999995
164	MIA3	38.745
165	LRPAP1	38.343
166	OLFM2	37.6495
167	C1orf54	37.444
168	LAMB3	37.3355
169	GALNS	37.1485
170	RLN1	37.1395
171	CANX	36.542
172	BCAP31	36.340999999999994
173	MAGT1	35.838499999999996
174	CRLF1	35.6415
175	FGFR4	35.542500000000004
176	LMAN1	34.94
177	POGLUT1	34.640499999999996
178	RPN1	34.539
179	GXYLT1	34.1425
180	TOR1AIP1	34.038
181	DNAJC16	33.9375
182	SLURP1	33.838499999999996
183	GRAMD1A	33.3365
184	CKAP4	32.937
185	RPN2	32.536
186	TOR1B	32.534000000000006
187	COL9A3	32.3815
188	EMC2	31.639499999999998
189	CNTNAP3B	31.438
190	GPIHBP1	31.242
191	SEC63	31.135
192	BTNL2	31.134500000000003
193	ALPP	30.843
194	CSPG4	30.7305
195	PTPRK	30.641
196	TCTN2	30.6355
197	CLCC1	30.634500000000003
198	PLXNA3	30.437
199	SUN1	30.234
200	DNAJC25	29.833499999999997
201	AKAP1	29.831
202	TMEM131	29.8245
203	IL17RA	29.038999999999998
204	MLEC	29.032
205	TMX1	28.732999999999997
206	MANBA	28.5365
207	ISLR	28.53
208	NID2	28.471500000000002
209	CTSL	28.4315
210	SUMF1	28.352999999999998
211	CACNA2D2	28.1315
212	CHID1	28.0445
213	ITGAV	27.913999999999998
214	TMEM87A	27.827499999999997
215	EMC7	27.232499999999998
216	CEACAM8	27.1325
217	PXMP2	26.93
218	GPR56	26.532999999999998
219	DNAJC1	26.5305
220	MGAT5	26.028499999999998
221	CHST14	26.0165
222	ITGA7	25.9295
223	STIM1	25.7295
224	NXPH3	25.728999999999996
225	CCDC47	25.728499999999997
226	PTPN1	25.628999999999998
227	EDEM2	24.926499999999997
228	CAMLG	24.728
229	CLEC4E	24.427500000000002
230	ST7	24.0265
231	MAN2B1	23.4615
232	SSR1	23.425
233	KLK15	23.326
234	KIAA1715	23.1255
235	MEGF8	22.935
236	AUP1	22.9235
237	EIF2AK3	22.824
238	SEMA6B	22.327
239	EMC8	21.827
240	HYAL2	21.5255
241	SEC62	21.4215
242	LYPD4	21.028
243	DERL1	21.023
244	FKBP8	20.8245
245	BRICD5	20.821
246	MBTPS1	20.72
247	PTCH1	20.6215
248	UBE2J1	20.5225
249	CELSR1	20.022
250	UBXN4	19.7175
251	STBD1	19.222
252	TXNDC5	19.047
253	TMPO	18.9195
254	CHST12	18.4195
255	VEZT	18.419
256	TRIM13	17.921
257	ESYT1	17.018
258	DPEP2	16.915
259	ECEL1	16.8185
260	SEMA3C	16.71
261	EMD	16.6165
262	PRF1	16.518
263	LY6H	16.5135
264	SFTPC	16.316
265	SEMA4B	16.1145
266	POMGNT2	16.017000000000003
267	FAM20C	15.9455
268	ATP2A1	15.913
269	GIP	15.880500000000001
270	POR	15.727500000000001
271	REEP5	15.213999999999999
272	LAMA1	15.175
273	RMDN3	15.12
274	C7orf34	15.119
275	LRFN3	15.1155
276	DNAJB14	14.937999999999999
277	CRELD2	14.522499999999999
278	FAM105A	14.5185
279	SEMA4G	14.511500000000002
280	DHFRL1	14.1155
281	TMEM106A	14.113
282	IGLL5	14.105500000000001
283	HS6ST2	13.912
284	METTL7A	13.717000000000002
285	CHMP7	13.615
286	VWDE	13.424000000000001
287	STIM2	13.2125
288	SMPD4	13.2105
289	ADAM9	12.6125
290	PREB	12.516
291	NUP155	12.311499999999999
292	HSD17B11	12.011
293	NOMO1	11.9095
294	MXRA7	11.5135
295	GAA	11.007
296	TOR3A	10.9175
297	CST11	10.311
298	ERGIC2	10.309999999999999
299	TMEM199	10.004999999999999
300	ACSL3	9.909
301	PROS1	9.810500000000001
302	LRIG2	9.7065
303	FGFR3	9.503499999999999
304	DEFA1	9.423
305	SRPR	8.814499999999999
306	PGRMC2	8.8095
307	HSD3B7	8.806999999999999
308	TOR1AIP2	8.4035
309	CLEC12B	8.0045
310	SGSH	7.852500000000001
311	PAM	7.702500000000001
312	WDR41	7.6065
313	ERGIC1	7.506
314	SERPINH1	7.344499999999999
315	MAN2A1	7.306
316	LIPG	7.208500000000001
317	LMNB1	7.203999999999999
318	RAB3GAP2	7.108
319	CDKAL1	6.903499999999999
320	FOXRED2	6.831
321	GAS6	6.601999999999999
322	SLC25A46	6.3085
323	FAM134B	6.308
324	ELOVL5	6.002
325	OAF	5.909000000000001
326	TACC1	5.5075
327	B3GAT1	5.5005
328	CILP2	5.303
329	JPH1	4.9015
330	SEPN1	4.808
331	CYP2C9	4.4025
332	FNDC3A	4.103
333	PANX1	3.7045000000000003
334	B3GNT3	3.2075000000000005
335	FSTL4	2.9015
336	LSG1	2.713
337	CDHR4	2.705
338	ST14	2.7005000000000003
339	TMEM216	2.603
340	NDC1	2.6015
341	ATRN	2.306
342	TMEM209	2.3009999999999997
343	SYNE2	2.2119999999999997
344	TMEM57	2.2035
345	ATP6AP2	1.902
346	TRPM7	1.7055
347	ADAM10	1.5050000000000001
348	PLXNB2	1.1019999999999999
349	EOGT	1.101
350	B3GNT2	1.0035
351	YKT6	1.001
352	HLA-G	1.0005
353	PON2	0.8015000000000001
354	GJD3	0.8004999999999999
355	SUN2	0.6005
356	EVC2	0.507
357	NXPH4	0.5025000000000001
358	RABL3	0.4025
359	VRK2	0.3065
360	TF	0.0995
361	COL16A1	0.081
362	C1QTNF6	0.08
363	COL8A1	0.0795
364	C1QTNF8	0.077
365	COL10A1	0.077
366	C1QL1	0.0745
367	TLL2	0.06949999999999999
368	AGRN	0.0685
369	CRP	0.068
370	EMC3	0.026000000000000002
371	LMBR1L	0.0235
372	SNX19	0.0165
373	NSDHL	0.0085
374	ANKLE2	0.0045
375	LCN6	0.002
376	NLGN2	0.002
377	RAB3B	0.0015
378	SLC33A1	0.001
379	JAG2	0.001
