rank	node	rank_score
1	HRH3	180.1
2	GPRASP1	178.99949999999998
3	HTR1D	178.3985
4	VEGFA	177.499
5	CLIC6	176.098
6	PAQR6	154.7855
7	USF2	154.0955
8	TTR	151.997
9	CTSB	118.471
10	CRYAB	115.99749999999999
11	GJA4	95.296
12	OPRD1	94.69550000000001
13	PDP1	94.6925
14	WLS	93.89500000000001
15	RPRM	93.3945
16	PHPT1	75.1965
17	APOC2	75.09400000000001
18	A2M	74.79650000000001
19	LCAT	72.696
20	ABCC8	56.894000000000005
21	HINT2	55.8965
22	CLIC4	55.896
23	KIAA1841	55.793499999999995
24	DLG4	55.494499999999995
25	CRHR1	55.194
26	GRHPR	53.1915
27	PARK7	52.791
28	NDUFAB1	52.194
29	NENF	52.19199999999999
30	DDAH1	51.795
31	PGLS	51.79449999999999
32	HDHD3	51.793499999999995
33	GCSH	51.7925
34	PRDX6	51.7885
35	LACTB2	51.5865
36	ADA	51.295500000000004
37	CLIC1	51.293000000000006
38	GSTP1	51.087
39	CMPK1	50.9905
40	ACO2	50.89
41	MPST	50.182
42	PGM1	49.7895
43	FDX1	49.689
44	C21orf33	49.481
45	GLRX5	49.3815
46	ARCN1	49.088
47	SOD1	48.685500000000005
48	GLOD4	48.4875
49	SPR	48.3805
50	FXN	48.1785
51	ENO1	48.082499999999996
52	UCHL1	47.986000000000004
53	TBCA	47.778
54	LAP3	47.677499999999995
55	HINT1	47.579499999999996
56	GPI	47.385000000000005
57	FDX1L	46.884
58	TPI1	46.783
59	ALDH4A1	46.777
60	FEN1	46.6845
61	CRYZ	46.6765
62	ADPRHL2	46.283500000000004
63	MTPN	46.176
64	PMPCA	46.175
65	C1orf198	45.67
66	RAB11FIP5	44.7725
67	GUK1	44.5735
68	DDAH2	44.479
69	TXNDC12	43.9705
70	COA7	43.3755
71	PPA2	43.1695
72	PRDX2	42.6745
73	ETHE1	42.474000000000004
74	PRDX5	41.471500000000006
75	TXNL1	41.38
76	NIT2	40.872
77	HADH	39.769
78	GSTO1	39.373000000000005
79	AK2	39.2675
80	PSAP	39.168
81	TXN	39.0685
82	SRI	38.367000000000004
83	FAHD2A	38.1665
84	NRSN1	37.777499999999996
85	THEM4	37.766
86	MSRB3	37.765499999999996
87	LRP1	37.495
88	PLEKHG5	37.39149999999999
89	AK4	37.364999999999995
