rank	node	rank_score
1	CASP7	180.0
2	GZMB	179.2995
3	DFFA	178.299
4	PLA2G4B	177.3985
5	CASP8	176.498
6	CASP2	175.4975
7	CASP10	174.597
8	BID	173.69650000000001
9	TNFRSF1A	172.696
10	ARHGDIA	171.7955
11	MAPK8	170.895
12	FASLG	169.9945
13	FADD	169.094
14	TNFRSF10B	168.1935
15	FAS	167.293
16	MSN	166.39249999999998
17	EZR	165.49200000000002
18	RHOA	164.5915
19	CFLAR	163.69099999999997
20	TNFSF10	162.7905
21	RIPK1	161.79000000000002
22	TRAF2	160.1885
23	BIRC2	159.7895
24	TNFAIP3	159.08800000000002
25	TRADD	158.789
26	TNFRSF10A	157.1875
27	TRAF1	156.18699999999998
28	TRAF3	155.4865
29	MAP3K14	154.48600000000002
30	CHUK	152.1845
31	RIPK2	151.4835
32	TNF	151.084
33	IKBKG	150.38299999999998
34	TICAM1	150.2855
35	TRAF6	149.0825
36	IKBKE	147.6815
37	TANK	147.482
38	IKBKB	146.881
39	RIPK3	146.385
40	BIRC3	144.9805
41	TLR3	144.18
42	MAP3K7	143.2795
43	BCL10	142.27849999999998
44	XIAP	141.47899999999998
45	TAB2	139.978
46	RNF31	138.477
47	RBCK1	137.4765
48	TBK1	137.07750000000001
49	TNFRSF1B	136.076
50	MALT1	135.6755
51	CARD11	134.975
52	CASP1	134.37150000000003
53	TNIP1	133.2745
54	SHARPIN	131.774
55	NOD2	131.57350000000002
56	SQSTM1	130.371
57	SPATA2	129.0725
58	TAB1	128.673
59	TAB3	127.872
60	MAVS	126.869
61	UBC	126.2705
62	OPTN	126.2695
63	UEVLD	125.07000000000001
64	CALCOCO2	123.0685
65	USP2	122.06800000000001
66	TRAF3IP2	121.36599999999999
67	TAX1BP1	121.0675
68	RNF11	119.167
69	IRF3	118.8665
70	TRAF5	118.5655
71	ZC3H12A	116.0645
72	ULK3	114.9635
73	CYLD	114.86500000000001
74	CD40	113.3625
75	PELI1	112.86399999999999
76	LTBR	112.36300000000001
77	TNFRSF11A	112.16100000000002
78	NOD1	109.76199999999999
79	DIABLO	109.6615
80	CBLB	109.0595
81	MYD88	108.15900000000002
82	IRAK1	106.05850000000001
83	TMEM173	105.05799999999999
84	TRAF4	102.6575
85	NFKBIA	100.5565
86	CDC37	99.15599999999999
87	AKT1	97.8555
88	STUB1	97.75450000000001
89	MAP3K8	97.05499999999999
90	USP19	96.554
91	CASP6	96.2535
92	NGFR	94.25699999999999
93	BECN1	94.152
94	HSP90AA1	93.853
95	ULK1	93.6515
96	PRKCQ	93.2525
97	OTUD7B	92.2505
98	UBE2N	90.6485
99	ITCH	90.14
100	UBE2V2	89.44800000000001
101	MTOR	89.351
102	ATG5	88.849
103	MAP3K3	87.85
104	RNF115	86.3475
105	MAP3K5	76.4495
106	CBL	70.039
107	AZI2	69.76050000000001
108	UBE2V1	68.542
109	RNF216	68.0415
110	UBE2D1	67.845
111	UBE2D2	67.4425
112	TRIM5	66.14349999999999
113	RNF114	64.446
114	TRAIP	64.26
115	UBE2D3	63.3405
116	TRIM32	62.24300000000001
117	MAP3K1	61.641
118	UBE2L3	60.0395
119	UBE2D4	59.638
120	PARK2	59.6365
121	TRIM31	58.7385
122	TRIM21	58.244499999999995
123	RNF166	55.737
124	HSPB1	55.4465
125	HSPA4	54.24549999999999
126	UBE2E2	54.135000000000005
127	UBOX5	53.834500000000006
128	MUL1	53.8325
129	TRIM8	53.7375
130	MAPT	52.136
131	UBE2K	51.133500000000005
132	RNF8	50.731
133	UBE2W	49.733
134	UBE2E1	49.7315
135	RNF111	49.634
136	DTX3	47.532
