rank	node	rank_score
1	HSPA5	135.77849999999998
2	STUB1	131.0985
3	RXRG	129.09650000000002
4	ZAN	117.79749999999999
5	NCOA1	113.78699999999999
6	NR1H3	110.5885
7	RELA	109.48949999999999
8	NCOA6	108.89000000000001
9	RXRB	108.78150000000001
10	STAT1	108.678
11	HSP90AA1	107.327
12	NR3C1	101.566
13	TP53	99.154
14	IL23A	98.697
15	HSPA4	98.063
16	VDR	92.393
17	RXRA	91.79249999999999
18	NR1H2	90.28450000000001
19	NRIP1	89.7745
20	SRC	88.894
21	UBE2I	88.67150000000001
22	NCOR2	88.38550000000001
23	EP300	88.288
24	PPARGC1A	88.08099999999999
25	NCOA3	87.289
26	RARA	86.1825
27	THRB	86.08500000000001
28	NCOA2	85.3775
29	HIF1A	85.056
30	NR1I2	84.9865
31	NCOR1	84.986
32	NR0B2	84.5795
33	PPARD	84.08
34	AKT1	83.1635
35	HNF4A	82.67699999999999
36	SIRT1	82.574
37	NOD1	79.7
38	MED24	79.199
39	NLRC4	78.7995
40	UBC	78.39099999999999
41	FABP1	78.296
42	AR	77.8625
43	THRA	77.3735
44	CREBBP	76.872
45	ESRRA	76.4765
46	ESR1	76.275
47	JUN	75.8705
48	HDAC3	75.476
49	HSPA8	74.212
50	NR4A2	74.079
51	NFKB1	73.9665
52	POU1F1	73.5575
53	SRF	73.171
54	MED1	73.1535
55	PIAS1	72.968
56	SP1	72.5725
57	KLF5	72.467
58	MDM2	71.66
59	PML	70.4675
60	RARB	69.86949999999999
61	HDAC1	69.2595
62	CEBPB	68.17
63	FOS	66.364
64	PGR	65.7755
65	NR1I3	65.6495
66	ETS1	65.4565
67	KAT2B	65.365
68	HDAC4	65.07300000000001
69	STAT3	65.059
70	TDG	64.662
71	E2F1	63.96849999999999
72	PPARGC1B	63.880500000000005
73	MAPK1	62.89200000000001
74	CTNNB1	61.665499999999994
75	POU2F1	61.144499999999994
76	CCND1	61.037
77	PARP1	60.9615
78	SMARCA4	60.8605
79	CEBPA	60.746500000000005
80	ZBTB16	60.24249999999999
81	RB1	58.461
82	CASP8	58.398
