rank	node	rank_score
1	SRC	177.498
2	DUSP18	177.399
3	CBL	174.1995
4	SH3BP2	170.9955
5	ERBB2	170.696
6	PLCG1	169.99650000000003
7	ABL1	169.197
8	ILKAP	163.6
9	PTPN11	163.5975
10	KIT	162.1925
11	SYK	161.7885
12	HCK	161.095
13	PTPN6	161.09449999999998
14	ERBB3	160.7875
15	ZAP70	159.99099999999999
16	MET	159.887
17	PIK3R1	159.29000000000002
18	RASA1	157.29149999999998
19	SHB	156.9865
20	GRB2	155.4905
21	SHC1	154.393
22	LCP2	154.288
23	EGFR	152.8835
24	VAV1	152.186
25	PDGFRB	151.9895
26	DOK1	151.192
27	NCK1	151.089
28	PLCG2	150.2855
29	TEK	149.5985
30	SH2D2A	148.5815
31	ITK	147.88299999999998
32	FYN	146.7775
33	JAK2	146.576
34	PTK2B	145.77550000000002
35	GAB1	144.78400000000002
36	BLNK	144.285
37	CRK	143.882
38	CBLB	142.981
39	TEC	141.579
40	SOCS1	141.07999999999998
41	SHC4	140.9795
42	CRKL	140.4845
43	SOS1	139.2825
44	EPOR	138.674
45	ABL2	137.9805
46	PIK3R2	136.37849999999997
47	STAT3	134.5725
48	SOCS3	134.17350000000002
49	KDR	132.69400000000002
50	CSF1R	131.7765
51	PIK3R3	131.377
52	LYN	130.475
53	SLA	130.368
54	FGFR1	128.2705
55	FLT3	127.86599999999999
56	WAS	127.77449999999999
57	LCK	127.072
58	IRS1	126.973
59	GAB2	125.869
60	HSP90AA1	124.5635
61	YES1	124.471
62	LAT	124.0685
63	SH3KBP1	123.67150000000001
64	ARHGAP32	123.1695
65	VAV3	122.378
66	NCK2	120.67
67	ACTN2	117.9
68	FGR	117.06649999999999
69	KHDRBS1	116.0675
70	BTK	115.36500000000001
71	GRAP2	115.167
72	AR	113.763
73	JAK1	111.66399999999999
74	INSR	110.6655
75	TNK2	109.8625
76	FASLG	109.0645
77	SH2D1A	108.5615
78	VAV2	107.857
79	IL6ST	107.46199999999999
80	INPP5D	107.25999999999999
81	DOK2	105.9605
82	BCR	105.3585
83	HSH2D	103.35900000000001
84	CSK	103.16100000000002
85	FES	102.55799999999999
86	PECAM1	100.3595
87	INPPL1	99.35650000000001
88	HCN2	97.697
89	MATK	97.64750000000001
90	SH2B2	96.4555
91	SLA2	95.2495
92	TXK	94.349
93	PAG1	93.756
94	PXN	93.548
95	RET	92.75750000000001
96	SH2B1	91.155
97	IRS2	91.0545
98	STAT5A	90.752
99	FRS2	90.453
100	CD247	90.451
101	NTRK2	87.5535
102	PTPN12	87.144
103	GHR	86.6515
104	IL2RB	85.95
105	HDAC6	85.12049999999999
106	SOCS2	85.0525
107	MAPK3	84.42999999999999
108	STAT5B	84.1505
109	PIK3CA	83.554
110	SKAP2	83.24600000000001
111	RAPGEF1	82.438
112	LRRK1	81.845
113	FLT1	80.89349999999999
114	GRB10	79.5485
115	BLK	79.147
116	BCAR1	78.73949999999999
117	TNS3	77.339
118	SHC3	74.1465
119	FGFR2	73.84349999999999
120	PTK6	73.535
121	SH2D1B	73.04249999999999
122	NEDD9	70.9385
123	CDC37	69.9355
124	NEDD4	68.8415
125	HSP90AB1	68.034
126	HSP90AB3P	67.6345
127	RAF1	64.032
128	AKT1	63.23299999999999
129	HSPA1A	62.331500000000005
130	EPHB2	62.032500000000006
131	ALK	60.8405
132	SH2B3	60.0375
133	SHC2	59.744499999999995
134	PRRG4	59.541
135	HDAC3	58.6985
136	PIK3CB	57.74549999999999
137	MAPK1	57.33050000000001
138	OLIG1	57.242000000000004
139	HSPA8	55.227999999999994
140	CTNNB1	55.0265
141	JAK3	54.14
142	AXL	52.533500000000004
143	ITGB3	52.429500000000004
144	STUB1	52.028499999999994
145	HSPA6	51.9255
146	ASAP1	51.443000000000005
147	EPHA2	51.431
148	NTRK1	48.923500000000004
149	ADAM15	48.729
150	HSPA4	47.022000000000006
151	CBLC	46.027499999999996
152	CDH1	45.626
153	HSPB1	44.221500000000006
154	IRS4	43.327
155	HSPA5	43.219
156	RPS6KA3	43.018
157	HSPA9	41.5185
158	FCGR2B	39.7365
159	NRIP1	38.798
160	SIRPA	38.3175
161	CSF2RB	36.337
162	SORBS1	33.723
163	YWHAE	33.12
164	UBASH3B	32.516
165	MAP2K3	31.817
166	GAREM	31.7195
167	ERRFI1	31.5245
168	YWHAZ	30.821000000000005
169	TGFB1I1	28.225
170	MST1R	27.916499999999996
171	SFN	22.911
172	BMX	22.813499999999998
173	BRAF	21.811500000000002
174	PTPRR	20.315
175	TYSND1	19.698500000000003
176	SNTB2	19.696
177	MDM2	19.397
178	MAPK14	19.1145
179	BCAR3	19.036
180	YWHAG	18.412
181	YWHAQ	16.8105
182	PRKCE	16.41
183	PAK1	16.214
184	ARRB1	14.5125
185	MAP3K5	14.2155
186	YWHAB	14.1095
187	PRPSAP2	12.609
188	TUBB	12.213
189	PRPSAP1	10.908
190	MAPK7	10.508500000000002
191	FER	9.522499999999999
192	YWHAH	8.906
193	JUP	7.901999999999999
194	LTK	7.824
195	ARAF	7.203
196	CTNND1	7.022499999999999
197	SORBS2	7.0115
198	DNAJA1	7.0075
199	MAP2K5	6.906499999999999
200	MAP3K3	6.3055
201	HSPH1	6.018
202	PARD3	6.0024999999999995
203	MAP3K2	5.904999999999999
204	MAP2K1	5.9015
205	GNB2L1	5.302
206	CAD	5.202
207	LATS2	4.903499999999999
208	SOCS6	4.500500000000001
209	NEDD4L	4.4045000000000005
210	PRPS2	4.307
211	STAT1	3.9229999999999996
212	MLLT4	3.4085
213	ACTG1	3.3205
214	CALM1	3.2984999999999998
215	TNS1	3.1115
216	PIK3C2B	2.9005
217	PAK4	2.8055
218	HDAC4	2.4005
219	ESRRB	2.307
220	ILK	1.81
221	PRKCZ	1.8039999999999998
222	CDC25C	1.506
223	MARK2	1.5050000000000001
224	MAP2K2	1.001
225	ABI1	0.8059999999999998
226	HRAS	0.5015000000000001
227	KRAS	0.20350000000000001
228	PDPK1	0.10049999999999999
229	SLC2A10	0.099
230	LPXN	0.0985
231	CHEK1	0.0965
232	CDC25A	0.096
233	GAB3	0.093
234	STAP1	0.034499999999999996
235	CD2AP	0.026000000000000002
236	PDGFRA	0.0195
237	RPS6KA1	0.017499999999999998
238	CD28	0.011
239	PRPS1	0.0045
240	IVNS1ABP	0.004
241	MARK3	0.003
242	TUBB4B	0.0025
243	BAD	0.002
244	MYH9	0.002
245	AKAP12	0.0015
246	YAP1	0.0005
247	SAMSN1	0.0005
