rank	node	rank_score
1	ABCB5	158.1
2	HNRNPK	147.997
3	KRAS	118.699
4	SYNCRIP	113.39500000000001
5	MET	107.19000000000001
6	EPHA2	103.49549999999999
7	RAF1	98.19300000000001
8	EPHB2	95.095
9	FGFR4	94.79400000000001
10	GRM1	93.3875
11	SYT7	92.9935
12	MAP2K1	92.9
13	HGF	92.4935
14	NF2	92.389
15	CD44	92.187
16	RASSF1	91.5895
17	CDKN2B	91.3905
18	CCND2	91.1925
19	SRC	90.7675
20	MAP2K5	89.788
21	AKT1	87.88
22	MAP2K6	87.6885
23	CDK6	87.6825
24	GLIS2	87.586
25	MAP2K3	87.3835
26	PDGFRA	87.3795
27	IGF1R	87.1645
28	CDKN2C	86.8865
29	LATS2	86.084
30	CDK4	85.982
31	CBLC	85.4855
32	KDELR2	85.2915
33	FUS	85.191
34	ARNT	85.0815
35	TTYH2	84.9785
36	CTNNB1	84.86949999999999
37	YWHAZ	84.67150000000001
38	BECN1	84.583
39	HSP90AA1	83.7705
40	TERT	83.685
41	TEAD2	83.681
42	RASA1	82.53999999999999
43	CDKN2A	82.4805
44	HSP90AB1	80.8635
45	CCNE1	80.3845
46	MAP3K5	79.679
47	ARAF	79.49449999999999
48	SLC7A4	79.19800000000001
49	FZR1	79.1735
50	MDM4	78.976
51	MYC	78.277
52	HNRNPL	77.5975
53	CDC37	77.457
54	GLIS1	77.061
55	TSC1	76.3765
56	KAT2A	76.178
57	HSPA1A	75.658
58	AURKA	74.075
59	BRAF	73.7775
60	HIF1A	73.3725
61	MAPK14	72.7755
62	EGFR	72.6555
63	RELA	72.17
64	TP53	71.973
65	HSPA4	70.1585
66	STUB1	69.7595
67	NFIC	67.865
68	ABL1	65.452
69	AR	65.429
70	CSK	64.7355
71	HSPA8	64.45349999999999
72	GRB2	64.436
73	HSPB1	63.96
74	PTEN	61.522000000000006
75	MDM2	60.955
76	SOX3	59.76800000000001
77	TUBB	59.462
78	YWHAE	59.45399999999999
79	HSPA5	59.44349999999999
80	RIN1	58.798500000000004
81	HSPA9	58.439499999999995
82	GSK3B	58.053
83	HNRNPA0	57.59400000000001
84	SHC1	57.418499999999995
85	SOCS1	56.419000000000004
86	HRAS	55.791
87	CYP17A1	52.864
88	CBL	52.827
89	GRB10	51.4385
90	DDX3X	49.686
91	JUP	48.027499999999996
92	SOX4	46.369
93	IRS4	46.346
94	MATK	45.3305
95	HNRNPA1	44.480000000000004
96	NUDT16L1	43.9995
97	MAPK7	43.659000000000006
98	HSPA6	42.626
99	ESR1	42.4195
100	HNRNPA3	41.388999999999996
101	ITK	40.762
102	ABL2	40.339
103	ERBB3	39.955
104	CDK1	39.9445
105	DNAJA1	39.83
106	MATR3	39.287
107	PTK6	39.0385
108	IKBKB	38.766
109	IRS1	38.7285
110	SNX9	38.597500000000004
111	VSIG10L	38.499
112	MAPK3	37.6545
113	HDAC6	37.542500000000004
114	HSP90AB3P	37.4655
115	PTK2	37.4565
116	CRK	37.4505
117	HNRNPH2	36.9905
118	HNRNPH3	36.9875
119	MIR9-3	36.9815
120	HNRNPH1	36.9455
121	CAD	36.9265
122	MIR18A	36.777499999999996
123	HNRNPF	36.5895
124	MIR140	36.4805
125	MIR138-1	36.393
126	SHB	36.33
127	HNRNPA2B1	36.288
128	VCP	35.9465
129	CD99	35.795500000000004
130	PIK3R1	35.658500000000004
131	GAPDH	35.1475
132	HNRNPM	35.0835
133	HNRNPR	34.9945
134	MIR122	34.9925
135	MIR31	34.4865
136	MIR29B2	34.278999999999996
137	YAP1	34.2515
138	MIR29B1	33.878
139	TAF15	33.583000000000006
140	MIR20A	33.2725
141	TUBB4B	32.916
142	MAPK1	32.774
143	HCK	32.738
144	MIR429	32.3735
145	ZAP70	32.334
146	MIR15A	32.2695
147	LARP7	32.2615
148	IGF2BP3	32.082
149	PKM	32.0505
150	MIR7-3	31.99
151	CDKN1A	31.949
152	MIR199A2	31.873
153	MAPT	31.633
154	DDX1	31.575
155	NTRK1	31.324
156	TRA2B	31.2575
157	PLCG1	31.141
158	RTCB	31.072000000000003
159	PTBP1	30.981
160	MIR128-1	30.968
161	SFPQ	30.7745
162	MIR16-1	30.771000000000004
163	MIR451A	30.688499999999998
164	PTPN11	30.366500000000002
165	YWHAQ	30.2495
166	MIRLET7C	29.946000000000005
167	MIR10B	29.8525
168	ERBB4	29.3365
169	RBM14	29.051
170	MIR9-2	28.970500000000005
171	EEF2	28.8325
172	MIR200A	28.7825
173	SF3B1	28.762
174	MIR92A1	28.665499999999998
175	YBX3	28.566499999999998
176	MIR363	28.4625
177	DACH1	28.460500000000003
178	NONO	28.169
179	LCK	28.1445
180	NAT2	28.057499999999997
181	WHSC1L1	27.9615
182	HUWE1	27.9415
183	JAK2	27.85
184	MIR93	27.678499999999996
185	MIR222	27.6675
186	PHB	27.605
187	SF3B3	27.446500000000004
188	PARK2	27.248
189	MIR34C	26.958000000000006
190	MIR128-2	26.940499999999997
191	MIR9-1	26.677
192	FOXO3	26.6685
193	MIR18B	26.476499999999998
194	HSPH1	26.439
195	RARS	26.3635
196	MIR1-2	26.361
197	PIK3R2	26.342000000000002
198	MIR143	26.271500000000003
199	MIRLET7A1	26.229499999999994
200	RBFOX2	26.137
201	MIR206	25.851999999999997
202	MIR19A	25.743000000000002
203	DOK1	25.625
204	EPRS	25.585500000000003
205	IARS	25.458499999999997
206	MIR141	25.457
207	MIR106A	25.4515
208	BRCA1	25.333499999999997
209	MAP3K2	25.167
210	IGF2BP2	24.976
211	MIRLET7B	24.56
212	PUF60	24.474
213	DARS	24.465
214	UTP20	24.353
215	ATP5A1	24.325
216	IGF2BP1	24.07
217	PIK3CA	23.9415
218	APOBEC3B	23.8795
219	KIT	23.8405
220	GAB2	23.816499999999998
221	MIR200B	23.7495
222	GAB1	23.457
223	MIRLET7F1	23.438
224	VAV1	23.432499999999997
225	PRKCZ	23.2365
226	MIR200C	22.945
227	PLCG2	22.821
228	CBLB	22.819499999999998
229	FYN	22.762999999999998
230	MIR34A	22.656
231	CYLD	22.656
232	MSI2	22.449
233	FGFR1	22.427500000000002
234	PDGFRB	22.422
235	YBX1	22.3605
236	EIF2AK2	22.163
237	MARS	22.15
238	YWHAB	22.145
239	PXN	22.044999999999998
240	MIR7-2	21.8685
241	MIR16-2	21.8475
242	MIR107	21.7485
243	LCP2	21.6185
244	MIRLET7A2	21.447
245	MIRLET7F2	21.3375
246	SH3BP2	21.333
247	SLA	21.332
248	MIR21	21.164499999999997
249	SF3B2	21.1445
250	LYN	21.0605
251	MIR221	21.054000000000002
252	MIR15B	20.9565
253	DHX36	20.944
254	FLT3	20.728
255	MIR29A	20.663999999999998
256	TEC	20.6285
257	INSR	20.518
258	MIR20B	20.467000000000002
259	MIR92A2	20.4435
260	SYK	20.4335
261	MIR199A1	20.348000000000003
262	SOCS3	20.3395
263	MIRLET7A3	20.334
264	MIR138-2	19.859
265	LRRC7	19.7965
266	PTPRJ	19.59
267	MAP2K2	19.542
268	UPF1	19.538999999999998
269	ITGB1	19.426
270	SHANK2	19.392
271	DNAJA2	19.309
272	MOCS2	19.297
273	HNRNPU-AS1	19.174500000000002
274	MIR214	19.1385
275	BGLT3	19.0935
276	GOLGA8B	19.078
277	CRKL	19.017000000000003
278	CSF1R	18.845999999999997
279	MIR19B2	18.8425
280	LIN28A	18.740000000000002
281	MIR19B1	18.641
282	MIRLET7D	18.631999999999998
283	MIR29C	18.5545
284	PDCD11	18.4595
285	STAT3	18.326
286	RALGDS	18.2915
287	YES1	18.248
288	MIRLET7E	17.639499999999998
289	QARS	17.541500000000003
290	MIR155	17.4535
291	MIRLET7G	17.432499999999997
292	FASN	17.420499999999997
293	FAM98A	17.355
294	MIR1-1	17.3505
295	YWHAG	17.344
296	PTPN6	17.2145
297	MIR25	17.0845
298	NOL6	17.036
299	NCK1	17.0125
300	SOS1	17.012
301	MIR34B	16.984
302	PRKCE	16.95
303	SFN	16.843
304	TRA2A	16.8305
305	SH3KBP1	16.817500000000003
306	MIR205	16.766
307	FES	16.4225
308	PIK3R3	16.327
309	USP11	16.31
310	BLNK	16.229
311	FGR	16.223000000000003
312	RBM4	16.0365
313	BLK	16.031
314	PLOD1	16.019
315	PTBP3	15.9555
316	HEXIM1	15.703
317	LTK	15.6435
318	DDX21	15.635500000000002
319	PTK2B	15.635
320	CUL3	15.515
321	INPPL1	15.419
322	MIR106B	15.3345
323	EPOR	15.3135
324	CDK2	15.2165
325	SLA2	14.8335
326	BAD	14.752500000000001
327	MIRLET7I	14.732999999999999
328	SLC25A3	14.723500000000001
329	NPM1	14.7155
330	JAK1	14.621500000000001
331	MIR7-1	14.242
332	BTK	14.1695
333	KARS	14.135
334	EEF1A1	13.937000000000001
335	MAP3K3	13.838
336	SLC25A5	13.617500000000001
337	KHDRBS1	13.616
338	HSH2D	13.613999999999999
339	SF3B4	13.5275
340	TNK2	13.507499999999999
341	CHUK	13.4625
342	PLEKHA4	13.2055
343	SH2D2A	13.2055
344	FAF1	13.131499999999999
345	SUGP2	12.9315
346	BCR	12.8035
347	BTRC	12.770999999999999
348	HIF3A	12.7615
349	ZNF346	12.631
350	U2SURP	12.624500000000001
351	LARS	12.424000000000001
352	G3BP2	12.3265
353	HSP90AB2P	12.205
354	MCM2	12.114
355	ARRB1	12.0455
356	KNOP1	12.03
357	C1QBP	12.026
358	C9orf114	11.928
359	YBX2	11.727
360	RBM39	11.714
361	SHC4	11.642
362	LRPPRC	11.625499999999999
363	RET	11.4135
364	SP1	11.3385
365	COPS5	11.331999999999999
366	DHX37	11.225
367	TUBA1C	11.2135
368	UBC	11.2125
369	EGLN3	11.2065
370	FRS2	11.2065
371	CELF1	11.1755
372	ATXN3	11.1095
373	PPP6C	10.9345
374	RTCA	10.8335
375	NUDT21	10.729
376	PRMT1	10.7285
377	TCP1	10.706999999999999
378	GRAP2	10.4015
379	CUL4A	10.2745
380	PUM1	10.222999999999999
381	PURA	10.2225
382	BCL2	10.172
383	HLA-DRB4	10.147
384	AAR2	10.131499999999999
385	TP63	10.051
386	PGK1	9.9295
387	GHR	9.807500000000001
388	CPSF1	9.616499999999998
389	WAS	9.616
390	ZFR	9.5215
391	NEDD4	9.503
392	LIN28B	9.4235
393	JUN	9.3215
394	AIMP1	9.3195
395	PCNA	9.2485
396	STRBP	9.022
397	AIMP2	9.02
398	SOCS2	8.915000000000001
399	EP300	8.828
400	ERAL1	8.716
401	RIN3	8.7075
402	EFTUD2	8.5245
403	IL6ST	8.3235
404	SF3A1	8.321000000000002
405	ADARB1	8.3205
406	CAND1	8.307500000000001
407	SNAI1	8.305
408	PECAM1	7.9430000000000005
409	GRSF1	7.712999999999999
410	MST1R	7.708
411	IRS2	7.611
412	AQR	7.5175
413	VAV3	7.5155
414	UFL1	7.5005
415	PRPF8	7.4174999999999995
416	ATXN2L	7.1185
417	ESRP1	7.117
418	BRD4	6.734
419	PRKDC	6.523000000000001
420	NUFIP2	6.5120000000000005
421	SYMPK	6.508500000000001
422	ALK	6.317
423	PCBP1	6.3015
424	LDHA	6.068
425	PIK3CB	5.918
426	RIOK1	5.904
427	TARDBP	5.901
428	RUVBL1	5.8020000000000005
429	TUBA1A	5.718500000000001
430	VAV2	5.7165
431	GNB2L1	5.712
432	PTPN12	5.6115
433	CUL1	5.4115
434	PSMC5	5.411
435	TRIM28	5.314500000000001
436	LRRK1	5.3055
437	ENO1	5.2015
438	PAPD4	5.111
439	ESRRB	5.035
440	RUVBL2	5.008
441	SH2B3	4.8205
442	RBMS2	4.8115
443	UBE2M	4.624499999999999
444	MSI1	4.6105
445	PSMA3	4.5024999999999995
446	RPS3	4.415
447	SNRNP70	4.309
448	RECQL4	3.9170000000000003
449	CCT4	3.9085
450	STAU1	3.6125
451	PRDX1	3.6090000000000004
452	RC3H1	3.518
