rank	node	rank_score
170	THRA	26.615499999999997
171	COPS5	26.197000000000003
172	HSPA8	26.032999999999998
173	CITED2	25.7615
174	SMARCD2	25.714999999999996
175	MED1	24.4225
176	ROBO4	23.6235
177	TRIM28	23.0165
178	MAPK3	22.8125
179	HSF1	22.538
180	DAXX	22.427500000000002
181	KAT2A	22.41
182	SMAD7	21.631999999999998
183	CDKN2A	21.1275
184	PIAS2	21.0445
185	MYB	21.003
186	CIC	20.205000000000002
187	NR2C1	20.1085
188	NFYB	19.9065
189	RBBP4	19.8125
190	HCFC1	19.726
191	BEND4	19.598
192	CTNND1	19.596
193	SMARCD3	19.301
194	TPM3	19.299
195	SS18	19.219
196	SQSTM1	18.9555
197	EGFR	18.794
198	HMGA1	18.6175
199	CAV1	18.198
200	PTGIS	18.093
201	PPAP2B	17.994999999999997
202	SPIB	17.7285
203	AHR	17.3145
204	RXRG	17.313
205	MAPK8IP1	17.185499999999998
206	CSK	16.9935
207	TFAP2C	16.9295
208	UTRN	16.8995
209	MPV17L	16.7915
210	GOPC	16.477
211	SMARCA5	16.214
212	MAPT	16.1875
213	JUP	16.086000000000002
214	KMT2A	15.8265
215	MUC1	15.687999999999999
216	PRKCA	15.6705
217	CREBL2	15.473500000000001
218	ACTL6A	15.309000000000001
219	DDX5	15.104000000000003
220	ERBB2	15.086500000000001
221	MLLT6	15.081999999999999
222	SFPQ	15.001
223	NPM1	14.7075
224	HSPA5	13.909
225	RELB	13.609
226	ZEB2	13.5725
227	FOXO4	13.172
228	NFIL3	12.979
229	TP63	12.806000000000001
230	TOP2B	12.5145
231	GTF2I	12.333
232	TBL1XR1	11.010499999999999
233	DPF2	10.104
234	TAF6	9.905
235	ARID2	8.9015
236	PPARA	8.4455
237	NKX2-1	7.9079999999999995
238	ING1	7.906999999999999
239	MEN1	7.702
240	KLF4	7.5575
241	NFKBIA	7.330500000000001
242	SKP2	7.129
243	SATB1	7.022499999999999
244	BRMS1	6.912999999999999
245	HIST1H3A	6.7035
246	HDAC6	6.3225
247	MTA2	6.2025
248	CDK2	5.921
249	KLF1	5.639
250	RNF4	5.544
251	SS18L1	5.4595
252	RBBP5	5.4185
253	MYOCD	5.212
254	HDAC7	5.1485
255	STUB1	5.0305
256	USP7	4.715
257	FUS	4.711
258	CHD3	4.5265
259	CDK6	4.2115
260	DPF1	3.937
261	ARID1B	3.728
262	MEF2D	2.913
263	GLTSCR1	2.8185
264	CCNE1	2.62
265	DDB1	2.6115
266	OR6K3	2.606
267	SUMO2	2.3155
268	ESRRA	2.268
269	CDK4	2.1149999999999998
270	RBBP7	1.9075
271	MBD3	1.7094999999999998
272	EWSR1	1.7005
273	USF1	1.418
274	PIN1	1.147
275	MTA1	1.0065
276	SETD7	0.8460000000000001
277	BRD9	0.8135
278	ASF1A	0.7125
279	BCL7C	0.7095
280	SKI	0.514
281	HSPA9	0.42300000000000004
282	STK11IP	0.41100000000000003
283	H2AFX	0.4085
284	KPNA1	0.3025
285	BCL7A	0.11499999999999999
286	CHD4	0.1105
287	SPACA7	0.099
288	CRYAB	0.0985
289	G6PD	0.0975
290	NR5A1	0.097
291	XKRY	0.096
292	GPR78	0.094
293	SPRR4	0.0925
294	CASP9	0.0925
295	TRAF3IP2	0.091
296	GRB10	0.091
297	TSPAN13	0.089
298	IL1B	0.089
299	CTNNA1	0.0885
300	PTGS1	0.0875
301	DTNA	0.087
302	VCP	0.0865
303	MAF	0.0865
304	DDR2	0.08549999999999999
305	CRHR2	0.08549999999999999
306	LYN	0.08299999999999999
307	MAP3K12	0.08249999999999999
308	IGF1R	0.08199999999999999
309	MTCP1	0.081
310	PRKCQ	0.081
311	ATF5	0.0795
312	RGS16	0.0795
313	VEGFA	0.079
314	DKFZP434K028	0.0785
315	RPS6KB1	0.0775
316	MITF	0.0775
317	FRS2	0.077
318	CALM1	0.076
319	PIK3R1	0.0755
320	VARS	0.0755
321	SNCA	0.0745
322	MATK	0.074
323	CACNG2	0.0735
324	HSP90AB1	0.0735
325	ELK1	0.073
326	MARCKS	0.0725
327	MAP2K4	0.072
328	EPHA2	0.0715
329	ADRBK1	0.071
330	STAB2	0.0705
331	CCDC8	0.06999999999999999
332	GP1BA	0.06949999999999999
333	KRAS	0.068
334	MAFG	0.068
335	ZDHHC8	0.0675
336	IRS1	0.067
337	CXXC5	0.067
338	AKAP5	0.0665
339	GAB1	0.066
340	NUMB	0.0655
341	SHB	0.065
342	USF2	0.065
343	MAP2K1	0.0645
344	C11orf52	0.064
345	PTPN11	0.0635
346	IKBKG	0.0635
347	FYN	0.063
348	PECAM1	0.0625
349	KLF8	0.0625
350	ARHGAP32	0.0615
351	RAB35	0.061
352	PARD3	0.06
353	TGIF1	0.06
354	ANIB1	0.06
355	JAK2	0.0595
356	LCK	0.059
357	HIF3A	0.058499999999999996
358	SYK	0.057999999999999996
359	RARB	0.057999999999999996
360	RAF1	0.057499999999999996
361	IRS4	0.056999999999999995
362	CBL	0.056499999999999995
363	PLCG1	0.05600000000000001
364	PHACTR4	0.05550000000000001
365	YWHAZ	0.05500000000000001
366	GJA1	0.05450000000000001
367	MET	0.054000000000000006
368	SHC1	0.053500000000000006
369	GAB2	0.053000000000000005
370	SPTAN1	0.052500000000000005
371	PIK3R2	0.052000000000000005
372	SOS1	0.051500000000000004
373	CRK	0.0505
374	EPHB2	0.05
375	ABL1	0.0495
376	ARRB1	0.0485
377	FLOT1	0.048
378	PEAK1	0.0475
379	YES1	0.047
380	CRKL	0.0465
381	SOCS1	0.046
382	ERBB4	0.0455
383	ERBB3	0.045
384	GRB2	0.0445
385	RASA1	0.044
386	OCLN	0.0435
387	KIT	0.043
388	FES	0.042499999999999996
389	SUZ12	0.041999999999999996
390	MARK2	0.041999999999999996
391	DOK1	0.041499999999999995
392	RXRB	0.041499999999999995
393	PHOX2A	0.041499999999999995
394	PIK3R3	0.040999999999999995
395	PTK2	0.0405
396	TEC	0.04
397	ZAP70	0.0395
398	MUC4	0.039
399	ITK	0.0385
400	LCP2	0.038
401	KLF2	0.038
402	CDH1	0.0375
403	CBLC	0.0365
404	HCK	0.036
405	PLCG2	0.0355
406	BLNK	0.034999999999999996
407	PIK3CA	0.034499999999999996
408	PTPN6	0.034
409	VAV1	0.0335
410	PIK3CB	0.033
411	TRIB3	0.0325
412	LAMP1	0.0325
413	MS4A2	0.032
414	PDGFRB	0.0315
415	CBLB	0.031
416	NEDD4	0.0305
417	CXADR	0.03
418	JAK1	0.0295
419	ABL2	0.028999999999999998
420	FGFR1	0.028499999999999998
421	HSPA1A	0.028000000000000004
422	USP6NL	0.027500000000000004
423	PTK2B	0.027000000000000003
424	IL6ST	0.026500000000000003
425	SMAD1	0.026500000000000003
426	SH2D2A	0.026000000000000002
427	SH2B3	0.025500000000000002
428	EPOR	0.025
429	YWHAE	0.0245
430	SOCS3	0.024
431	NCK1	0.0235
432	TRPV4	0.023
433	HRAS	0.0225
434	GPRIN3	0.022
435	CSF1R	0.0215
436	ZBTB5	0.0215
437	MARVELD2	0.020999999999999998
438	DPF3	0.020999999999999998
439	HOXA11	0.020999999999999998
440	CDC37	0.020499999999999997
441	PRMT1	0.02
442	MAP4K5	0.02
443	ELF4	0.0195
444	FERMT2	0.0195
445	PHF10	0.0195
446	ZMYM2	0.019
447	RHOB	0.019
448	BTK	0.0185
449	SLA2	0.018
450	TUBB	0.017499999999999998
451	ETV6	0.017499999999999998
452	NR1I3	0.017
453	INSR	0.017
454	PBRM1	0.017
455	CASKIN2	0.0165
456	LAMTOR1	0.016
457	MARK3	0.0155
458	BCL7B	0.0155
459	CCDC88A	0.015
460	DIRAS3	0.014499999999999999
461	TEX13B	0.014000000000000002
462	TAF9	0.014000000000000002
463	ASH2L	0.013500000000000002
464	NRAS	0.013500000000000002
465	MLLT4	0.013000000000000001
466	ZBED5	0.0125
467	ACTB	0.0125
468	NTRK1	0.012
469	SS18L2	0.012
470	MDC1	0.0115
471	EFR3A	0.0115
472	PAK4	0.011
473	ITGB1	0.010499999999999999
474	DNAJC5	0.01
475	CUL4A	0.0095
476	YWHAB	0.0095
477	PSD3	0.009
478	HIRA	0.009
479	BCR	0.0085
480	ESR2	0.0085
481	PAG1	0.0075
482	SUV39H1	0.007000000000000001
483	PKM	0.007000000000000001
484	MAX	0.007000000000000001
485	UNC5B	0.006500000000000001
486	ARF6	0.006
487	PLEKHA5	0.0055
488	ATP2B1	0.005
489	CDC42BPA	0.0045
490	TRIM25	0.004
491	LLGL1	0.004
492	DDX17	0.004
493	RUVBL2	0.0035000000000000005
494	SIN3B	0.0035000000000000005
495	CCNA2	0.0035000000000000005
496	FAM171A1	0.0035000000000000005
497	POLR2A	0.003
498	ERBB2IP	0.003
499	NBN	0.003
500	UHRF2	0.003
501	EFNB2	0.0025
502	BRD7	0.0025
503	ELF1	0.002
504	BPTF	0.002
505	ZFPL1	0.002
506	PKP4	0.0015
507	ATM	0.0015
508	HNRNPD	0.0015
509	STX6	0.001
510	H2AFY	0.001
511	PCNA	0.0005
512	PPFIBP1	0.0005
513	HIC1	0.0005
