rank	node	rank_score
139	FLI1	51.3285
140	SS18	50.129
141	SMARCD1	49.128
142	SMARCD2	48.126999999999995
143	DDIT3	47.8275
144	DPF1	46.826
145	ACTL6A	46.5265
146	FOXO1	46.137
147	ARID2	44.7255
148	DPF3	44.325
149	GLTSCR1	43.5245
150	ARID1B	42.724000000000004
151	PHF10	41.5235
152	BRD9	41.323
153	CDKN1A	40.038
154	PBRM1	40.0225
155	BCL7A	39.622
156	GATA1	38.714
157	BCL7C	38.3215
158	DPF2	38.121
159	CTBP1	37.913
160	BCL6	37.7115
161	STK11IP	37.0205
162	MED1	36.4145
163	SS18L2	35.619
164	BCL7B	35.4195
165	TEX13B	35.22
166	RELB	32.1185
167	SMAD2	31.718
168	EZH2	31.6175
169	ING1	30.817
170	TP53BP1	30.816499999999998
171	TBL1X	30.714999999999996
172	EPAS1	29.715999999999998
173	BRCA1	29.2125
174	JUND	29.212
175	NFATC2	26.7135
176	YY1	23.009999999999998
177	JUNB	22.710500000000003
178	EGR1	22.511000000000003
179	KPNA1	22.1155
180	CTNNB1	20.709
181	POU2F1	20.2345
182	DNMT1	20.1085
183	AKT1	17.307
184	SMAD4	17.2095
185	KDM1A	16.607999999999997
186	CEBPD	16.5405
187	HDAC5	16.4005
188	YES1P1	16.281
189	NFE2L2	15.007499999999999
190	SUMO1	12.006
191	PIAS2	11.2045
192	RBBP4	10.300999999999998
193	MYC	10.102500000000001
194	HIST1H4A	9.3055
195	SOX2	8.006499999999999
196	MAFK	8.004999999999999
197	KAT2A	6.802
198	SUV39H1	5.323
199	MAPK8	5.003
200	CDK8	4.2035
201	SREBF1	4.153499999999999
202	HDAC7	4.107
203	USP7	4.044
204	AHR	3.905
205	GTF2I	3.5035
206	RBL1	2.4225000000000003
207	GATA3	1.802
208	SETD7	1.1039999999999999
209	TAF6	1.1015000000000001
210	ARNT	0.40099999999999997
211	FUS	0.322
212	RFWD3	0.097
213	RNF31	0.0965
214	MDM4	0.0955
215	RN5S1@	0.095
216	UBE2D3	0.0945
217	UBE2D4	0.0935
218	LRSAM1	0.093
219	UBE2D1	0.0925
220	TRIM45	0.092
221	TRIM17	0.0915
222	RNF165	0.091
223	UBE2D2	0.0905
224	UVSSA	0.09
225	CADPS2	0.0895
226	TRIM2	0.089
227	TOPORS	0.0885
228	UBE2E3	0.088
229	RNF150	0.0875
230	UBE2W	0.087
231	TRIM39	0.0865
232	TRIM8	0.086
233	MKRN3	0.08549999999999999
234	RNF14	0.08499999999999999
235	RNF166	0.08449999999999999
236	ZNRF1	0.08399999999999999
237	ZNRF2	0.08349999999999999
238	UBE2N	0.08299999999999999
239	RNF167	0.08249999999999999
240	CNOT4	0.08199999999999999
241	UBE2E2	0.08149999999999999
242	RNF103	0.081
243	RNF111	0.0805
244	UBE2K	0.08
245	UBOX5	0.0795
246	UBE2V1	0.079
247	BIRC8	0.0785
248	DTX3L	0.078
249	RNF125	0.0775
250	CHFR	0.077
251	XIAP	0.0765
252	DTX3	0.076
253	RNF114	0.0755
254	UBE2L3	0.075
255	TRIM31	0.0745
256	TRAF6	0.074
257	MID1	0.0735
258	TRIM38	0.073
259	UBC	0.0725
260	MUL1	0.072
261	TRIM5	0.0715
262	UBE2H	0.071
263	RNF38	0.0705
264	DZIP3	0.06999999999999999
265	UBE2V2	0.06949999999999999
266	TRIM32	0.06899999999999999
267	TRIM23	0.0685
268	UBE2U	0.068
269	RNF10	0.0675
270	PSMC5	0.067
271	TRIM27	0.0665
272	RNF25	0.066
273	BFAR	0.0655
274	TNFAIP3	0.065
275	RNF11	0.0645
276	RNF5	0.064
277	NR1I3	0.0635
278	RNF185	0.0635
279	SIAH1	0.063
280	RBCK1	0.0625
281	TRIM21	0.062
282	TRIM3	0.0615
283	STAT6	0.061
284	USP2	0.061
285	TRIM50	0.0605
286	CBLC	0.06
287	TRAIP	0.0595
288	BIRC2	0.059
289	UBE2L6	0.058499999999999996
290	UBTD1	0.057999999999999996
291	RNF115	0.057499999999999996
292	UBA1	0.056999999999999995
293	UBE2Z	0.056499999999999995
294	ITCH	0.05600000000000001
295	DTX1	0.05550000000000001
296	MAP3K1	0.05500000000000001
297	UBXN7	0.05450000000000001
298	UBE2B	0.054000000000000006
299	RNF216	0.053500000000000006
300	UBE2C	0.053000000000000005
301	OTUB1	0.052500000000000005
302	RNF126	0.052000000000000005
303	OTUB2	0.051500000000000004
304	USP21	0.051000000000000004
305	CBL	0.0505
306	RIPK1	0.05
307	TRAF2	0.0495
308	XAF1	0.049
309	UEVLD	0.0485
310	BIRC7	0.048
311	RNF168	0.0475
312	RNF130	0.047
313	ARIH2	0.0465
314	UBE2R2	0.046
315	PARK2	0.0455
316	UBE2G2	0.045
317	RFFL	0.0445
318	USP15	0.0435
319	TRIM46	0.043
320	PHF7	0.042499999999999996
321	RAD23A	0.041999999999999996
322	USP5	0.041499999999999995
323	UBE2S	0.040999999999999995
324	USP28	0.0405
325	MAVS	0.04
326	MAP3K7	0.0395
327	TRAF5	0.039
328	IKBKB	0.0385
329	MALT1	0.038
330	STUB1	0.0375
331	RNF8	0.037
332	BCL10	0.0365
333	CHUK	0.036
334	RIPK2	0.0355
335	TAB2	0.034999999999999996
336	TNFRSF1A	0.034499999999999996
337	IKBKG	0.034
338	TRAF3	0.0335
339	IKBKE	0.033
340	TBK1	0.0325
341	NFKBIA	0.032
342	TRAF3IP2	0.0315
343	TNF	0.0305
344	TAB3	0.03
345	TICAM1	0.0295
346	SHARPIN	0.028999999999999998
347	TLR3	0.028499999999999998
348	CASP8	0.028000000000000004
349	CARD11	0.027500000000000004
350	BECN1	0.027000000000000003
351	TRADD	0.026500000000000003
352	TRAF1	0.026000000000000002
353	SQSTM1	0.025500000000000002
354	TNIP1	0.025
355	NOD2	0.0245
356	TAX1BP1	0.024
357	OPTN	0.0235
358	UBB	0.023
359	CFLAR	0.0225
360	FADD	0.022
361	TAB1	0.0215
362	KPNA2	0.0215
363	TANK	0.020999999999999998
364	SUZ12	0.020999999999999998
365	NGFR	0.020499999999999997
366	TRAF4	0.02
367	CALCOCO2	0.0195
368	RNF144B	0.019
369	MTA2	0.019
370	DAZAP2	0.0185
371	YOD1	0.018
372	BRD4	0.018
373	BIRC3	0.017499999999999998
374	PLEKHB2	0.017
375	SMARCA5	0.017
376	LTBR	0.0165
377	XRCC5	0.0165
378	TRIM63	0.016
379	XRCC6	0.016
380	ATXN3	0.0155
381	CIC	0.0155
382	TRIM28	0.015
383	SPATA2	0.014499999999999999
384	CHD7	0.014499999999999999
385	CYLD	0.014000000000000002
386	NKX2-1	0.014000000000000002
387	MAP3K14	0.013500000000000002
388	PRKDC	0.013500000000000002
389	CHD3	0.013000000000000001
390	IRF3	0.0125
391	MTA1	0.0125
392	TMEM173	0.012
393	HIST1H3A	0.012
394	RIPK3	0.0115
395	CHD4	0.0115
396	CD40	0.011
397	MBD3	0.011
398	TRIM55	0.010499999999999999
399	BPTF	0.010499999999999999
400	ZC3H12A	0.01
401	GATAD2A	0.01
402	MIB2	0.0095
403	H2AFY	0.0095
404	AURKA	0.009
405	HIST1H2BB	0.009
406	HSP90AA1	0.0085
407	H2AFX	0.0085
408	MAP3K8	0.008
409	BRD2	0.008
410	TAL1	0.008
411	IRAK1	0.0075
412	H2AFZ	0.0075
413	OTUD7B	0.007000000000000001
414	GATAD2B	0.007000000000000001
415	MBD2	0.006500000000000001
416	JOSD1	0.006
417	SAP30	0.006
418	ULK1	0.0055
419	MTA3	0.0055
420	USP19	0.005
421	SMARCA1	0.005
422	CDC37	0.0045
423	HMGXB4	0.0045
424	PELI3	0.004
425	RBBP7	0.004
426	SATB1	0.004
427	TRIM54	0.0035000000000000005
428	SIN3B	0.0035000000000000005
429	SMAD1	0.003
430	USP4	0.003
431	C17orf49	0.003
432	ASH2L	0.0025
433	VCP	0.0025
434	LIN9	0.0025
435	UBASH3A	0.002
436	SAP130	0.002
437	ULK3	0.0015
438	MTF2	0.0015
439	UBASH3B	0.001
440	ARID4B	0.001
441	KMT2A	0.0005
442	CBLB	0.0005
443	SUDS3	0.0005
