rank	node	rank_score
229	WDR5	8.108500000000001
230	TERF2IP	7.311
231	TAL1	7.1105
232	GLTSCR1	6.8065
233	HMGXB4	6.3055
234	KLF9	6.243
235	CDK1	6.1405
236	JDP2	5.9174999999999995
237	BRMS1	5.813000000000001
238	BRD9	5.8075
239	KPNA1	5.517
240	NKX2-1	5.0104999999999995
241	POLR2A	5.006
242	SMAD7	4.946
243	SMARCA1	4.904999999999999
244	MBD2	4.9005
245	SNW1	4.6075
246	ERCC6	4.511
247	H3F3A	4.5015
248	ARID4B	4.3045
249	EED	4.302
250	DPF3	4.2225
251	ZEB2	3.9274999999999998
252	LIN9	3.8135
253	SETD1A	3.215
254	H2AFZ	3.2009999999999996
255	EWSR1	3.1079999999999997
256	NR2C2	3.009
257	TRPS1	2.9215
258	HIC1	2.511
259	MTF2	2.5060000000000002
260	BRMS1L	2.4025
261	C17orf49	2.3024999999999998
262	CDK2	2.231
263	BCL7A	2.222
264	BCL11A	2.2009999999999996
265	PWWP2A	2.1035
266	BCL11B	2.006
267	CHD8	1.9105
268	SUMO2	1.8210000000000002
269	PHF10	1.7239999999999998
270	CDK2AP1	1.1019999999999999
271	LIN37	1.1004999999999998
272	BRD2	1.016
273	DDX17	1.0055
274	MYBL2	0.9019999999999999
275	GATAD1	0.502
276	DPY30	0.308
277	EDF1	0.099
278	PNRC2	0.0985
279	ZNF652	0.0985
280	LINC00473	0.0975
281	TAF9	0.0965
282	NCOA4	0.0875
283	CITED2	0.08549999999999999
284	GTF2B	0.08299999999999999
285	ROBO4	0.06949999999999999
286	ZBTB5	0.066
287	TGIF1	0.06
288	NFIX	0.05450000000000001
289	RARG	0.053500000000000006
290	PRMT1	0.0505
291	DACH1	0.0455
292	JUNB	0.045
293	HSPA8	0.0435
294	MEF2C	0.0435
295	MAFK	0.039
296	UHRF2	0.0365
297	MYOCD	0.034
298	KDM2B	0.0325
299	TWIST1	0.031
300	HIF3A	0.031
301	TOP2A	0.0305
302	KDM2A	0.0295
303	ZNF451	0.028000000000000004
304	HIPK2	0.028000000000000004
305	CDK8	0.027000000000000003
306	FOXK1	0.026000000000000002
307	ATM	0.025500000000000002
308	UBTF	0.024
309	RUVBL2	0.023
310	KDM5A	0.02
311	TADA3	0.019
312	STK11IP	0.0185
313	LMNA	0.017
314	HIST1H2AB	0.0165
315	BCL7C	0.0165
316	BRD7	0.015
317	IFI16	0.014499999999999999
318	TFAP4	0.014000000000000002
319	KDM6A	0.013500000000000002
320	CDKN2A	0.013000000000000001
321	TEX13B	0.012
322	IKZF2	0.012
323	RNF4	0.0115
324	MRE11A	0.01
325	ETV6	0.01
326	ACTC1	0.0085
327	ZMYND8	0.008
328	ALL1	0.008
329	MDC1	0.0075
330	APEX1	0.006500000000000001
331	NCL	0.006
332	ZNF512B	0.006
333	DHX9	0.005
334	TRRAP	0.0045
335	NBN	0.004
336	ATRX	0.0035000000000000005
337	PHF1	0.0035000000000000005
338	PHF12	0.0025
339	KPNA2	0.002
340	NONO	0.002
341	HDAC6	0.001
342	DNMT3A	0.001
343	CHAF1B	0.001
344	BAZ1A	0.0005
345	SHPRH	0.0005
