rank	node	rank_score
172	CELF1	30.826
173	ELAVL1	30.7825
174	C9orf114	30.528499999999998
175	ZFR	29.023000000000003
176	KNOP1	27.324
177	C1QBP	27.127999999999997
178	YBX2	26.625
179	RTCA	26.226499999999998
180	PURA	25.8245
181	PUM1	24.52
182	STRBP	23.822499999999998
183	CTNNB1	23.687
184	CAD	21.929499999999997
185	LIN28B	21.823500000000003
186	PLOD1	21.8205
187	PSMD4	20.9135
188	ERAL1	20.116
189	BIRC6	19.395
190	DDRGK1	19.303
191	HK1	19.191499999999998
192	SLC25A13	18.91
193	CPSF1	18.718
194	SF3A1	18.422
195	UBC	18.178
196	RIPK2	17.987000000000002
197	AQR	17.9215
198	XK	17.798
199	PHB2	17.714
200	TNFRSF10B	17.683500000000002
201	ADARB1	17.6195
202	TRAF1	17.576
203	FADD	17.485
204	TRAF2	17.389
205	FASLG	17.181
206	RIPK1	16.9815
207	ESRP1	16.919
208	BRCA1	16.912
209	CLIP3	16.8475
210	RIPK3	16.631999999999998
211	CFLAR	16.5855
212	NUDT16L1	16.515
213	FAS	16.482499999999998
214	ABCF2	16.3795
215	RNF31	16.176499999999997
216	EZR	16.058500000000002
217	IKBKG	15.9695
218	TRADD	15.878499999999999
219	MSN	15.771
220	RHOA	15.678999999999998
221	BCL10	15.5745
222	ESR1	15.4745
223	PINK1	15.4055
224	ATXN2L	15.2185
225	TRAF6	15.068999999999999
226	TNFAIP3	14.975
227	MALT1	14.863
228	TRAF3	14.757
229	IKBKB	14.668000000000001
230	IKBKE	14.566999999999998
231	UBE2V2	14.473500000000001
232	TNIP1	14.350999999999999
233	RBCK1	14.27
234	CHUK	14.1715
235	RBM39	14.117
236	TNF	14.0605
237	SHARPIN	13.9625
238	MAP3K7	13.865
239	CARD11	13.767500000000002
240	TLR3	13.663999999999998
241	RNF11	13.549000000000001
242	STUB1	13.4685
243	TAB1	13.372
244	TAB2	13.261000000000001
245	TANK	13.1465
246	OPTN	13.055000000000001
247	AKT1	12.855500000000001
248	TAB3	12.759
249	UEVLD	12.647
250	MAP3K14	12.353
251	SPATA2	12.258
252	CYLD	11.9575
253	TBK1	11.8535
254	TICAM1	11.75
255	PELI1	11.639
256	USP2	11.5515
257	MYEF2	11.5125
258	TRAF3IP2	11.4645
259	HSP90AA1	11.352
260	MTOR	11.0315
261	NUFIP2	10.8155
262	GRSF1	10.8095
263	SRC	10.7335
264	MSI1	10.7175
265	MYC	10.6775
266	UBE2N	10.6655
267	HSPA5	10.548
268	TRAF5	10.344
269	HSPB1	10.254000000000001
270	IRF3	10.0525
271	HSPA4	9.943000000000001
272	CAND1	9.9035
273	CAV1	9.888
274	IRAK1	9.7375
275	MAVS	9.666500000000001
276	LOC100272216	9.565999999999999
277	RBMS2	9.413
278	ZC3H12A	9.345
279	HSPA8	9.136
280	PRKDC	9.041500000000001
281	TAX1BP1	8.9485
282	ITCH	8.8435
283	VCP	8.642
284	CDC37	8.535
285	LRRK2	8.459999999999999
286	SYMPK	8.4165
287	HSP90AB1	8.0345
288	HDAC6	7.931
289	FASN	7.8255
290	PRKCZ	7.627
291	RC3H1	7.6049999999999995
292	MAPT	7.44
293	STAU1	7.411499999999999
294	GSK3B	7.233
295	SNRNP70	7.1145
296	ULK3	7.108
297	MCL1	7.0840000000000005
298	HSPA1A	6.9425
299	SNCA	6.836499999999999
300	ATXN3	6.6155
301	CALCOCO2	6.5504999999999995
302	RAF1	6.33
303	RELA	6.118
304	MDM2	5.021
305	ZC3H18	5.0135000000000005
306	SLC25A3	4.82
307	WWP2	4.814
308	DNAJA1	4.629
309	PAPD4	4.511
310	CSK	4.422
311	USP10	4.3325000000000005
312	UFL1	4.107
313	PRKCD	4.026
314	RC3H2	4.006
315	TUBB	3.8095
316	YAP1	3.7384999999999997
317	HSPA9	3.6174999999999997
318	PRKCE	3.5225
319	RIOK1	3.4085
320	USP15	3.401
321	ATP5A1	3.1075
322	NR2C2	2.9025
323	CUL3	2.801
324	EEF1A1	2.705
325	NPM1	2.613
326	PPP6C	2.316
327	ILF2	2.21
328	ELAVL2	2.2075
329	SNAI1	1.8245
330	EDC4	1.7079999999999997
331	PKM	1.6170000000000002
332	RBMS1	1.6095
333	PRC1	1.403
334	PUM2	1.2055
335	SF3A3	1.1065
336	PCBP1	1.1019999999999999
337	NTRK1	0.9855
338	TNIP2	0.819
339	CUL1	0.8119999999999999
340	CDC5L	0.6054999999999999
341	CPSF6	0.509
342	TARDBP	0.504
343	FAM120A	0.501
344	OBSL1	0.40449999999999997
345	HNRNPC	0.40049999999999997
346	USP7	0.2125
347	CHD3	0.205
348	SRSF3	0.10149999999999999
349	ITPR3	0.0975
350	TMEM117	0.095
351	RNF34	0.0945
352	CAMTA1	0.0935
353	TOPAZ1	0.0915
354	IGHV1-2	0.091
355	DYTN	0.0905
356	DCAF12	0.0905
357	BCL2L10	0.0905
358	ZNF514	0.09
359	GZMB	0.089
360	COPS6	0.0885
361	CXCL3	0.0875
362	ATP6V1A	0.087
363	LINC01139	0.086
364	TMC8	0.086
365	NDUFS1	0.086
366	PLEKHA4	0.08499999999999999
367	NDN	0.08349999999999999
368	CIAPIN1	0.08349999999999999
369	BAK1	0.08349999999999999
370	TNFSF10	0.08299999999999999
371	ALDH16A1	0.08299999999999999
372	BBC3	0.0805
373	AGR2	0.0785
374	CARD6	0.077
375	TNFRSF10A	0.0755
376	AAR2	0.075
377	OTUD1	0.074
378	CASP8AP2	0.0725
379	TOMM70A	0.0705
380	TNFRSF11A	0.0645
381	PYCARD	0.0625
382	TNFRSF1B	0.06
383	PPP2R1A	0.0595
384	ATG5	0.05600000000000001
385	UMAD1	0.05550000000000001
386	CLTC	0.05450000000000001
387	CD40	0.054000000000000006
388	UBE2D1	0.052000000000000005
389	NGFR	0.0505
390	NFKBIA	0.047
391	TRIM22	0.046
392	OTUD7B	0.0445
393	TNFRSF4	0.0435
394	USP18	0.0405
395	STAT1	0.0405
396	YOD1	0.0395
397	RNF216	0.0385
398	USP19	0.038
399	MAP3K8	0.0375
400	JUP	0.037
401	CSNK1A1	0.0365
402	ULK1	0.0355
403	MAP1LC3A	0.034
404	TLR4	0.0335
405	MAP3K11	0.032
406	AURKA	0.031
407	CSNK2A1	0.0305
408	OTUB1	0.0295
409	ACTB	0.028999999999999998
410	XAF1	0.028499999999999998
411	CDK1	0.028000000000000004
412	SLC25A1	0.028000000000000004
413	KCNQ4	0.026500000000000003
414	SLC25A5	0.026500000000000003
415	UCHL1	0.026000000000000002
416	TLR9	0.025
417	UBE2L3	0.0245
418	TRIM21	0.024
419	VIM	0.0235
420	SMURF1	0.0235
421	FYN	0.023
422	PPP2CA	0.0225
423	EEF2	0.0215
424	PSMA3	0.020499999999999997
425	HSPH1	0.0195
426	AR	0.0185
427	ELK1	0.0165
428	TRAF4	0.0165
429	FBXW7	0.016
430	CTNND1	0.015
431	PRPF8	0.014499999999999999
432	TRIM28	0.014499999999999999
433	BRD4	0.0125
434	HEXIM1	0.012
435	PSMB2	0.0115
436	YWHAQ	0.011
437	PSMD1	0.010499999999999999
438	YWHAE	0.010499999999999999
439	HDAC5	0.01
440	CBL	0.0095
441	PSMC5	0.009
442	GAPDH	0.0085
443	ARAF	0.0085
444	RBM45	0.008
445	ARRB1	0.0075
446	CDK2	0.007000000000000001
447	MAP2K3	0.007000000000000001
448	STIP1	0.006500000000000001
449	MAPK7	0.006500000000000001
450	UBE2M	0.006
451	YWHAZ	0.006
452	MAP3K5	0.0055
453	ARRB2	0.005
454	DDX3Y	0.0045
455	PABPC5	0.004
456	CELF2	0.004
457	PGK1	0.004
458	KIF14	0.004
459	FZR1	0.0035000000000000005
460	PSMC6	0.0035000000000000005
461	CRTAP	0.0035000000000000005
462	HUWE1	0.003
463	EFTUD2	0.003
464	TCP1	0.003
465	RAD23A	0.0025
466	FAM98B	0.0025
467	RBMX	0.002
468	PRDX1	0.002
469	RNF2	0.002
470	XPO1	0.002
471	PTCD3	0.002
472	MTHFD1	0.0015
473	TUBB4B	0.0015
474	CPSF7	0.001
475	CSTF3	0.001
476	HNRNPUL2	0.001
477	RECQL4	0.0005
478	FAF1	0.0005
479	ILF3	0.0005
