rank	node	rank_score
1	CAV1	180.1
2	CDH1	178.99949999999998
3	HSPA4	178.199
4	CFTR	176.898
5	CTNNB1	173.997
6	AKT1	173.595
7	HSP90AB1	173.2955
8	STUB1	173.19650000000001
9	LDHA	171.99200000000002
10	HSP90AA1	169.8945
11	JUP	168.79850000000002
12	YAP1	167.493
13	ALDOA	165.66649999999998
14	PKM	163.974
15	HSPA5	163.394
16	ENO1	160.9685
17	CFL1	160.967
18	HDAC6	160.39600000000002
19	PARK2	155.07150000000001
20	GAPDH	153.9735
21	MSN	152.08800000000002
22	PRPF8	149.8775
23	AAR2	149.4785
24	HSPH1	148.89249999999998
25	STIP1	147.19
26	PIH1D1	146.3765
27	YWHAZ	146.1915
28	SOD1	144.296
29	TKT	141.5895
30	UBE2M	141.36399999999998
31	PDIA3	140.1875
32	MIF	139.68800000000002
33	PARK7	138.995
34	HSPE1	135.98600000000002
35	HSP90B1	135.82999999999998
36	TPI1	135.7865
37	CALM1	132.1855
38	PFN1	131.18
39	DDX39B	130.881
40	PGAM1	130.78050000000002
41	SUMO2	129.6775
42	CDK2	129.1485
43	CALR	128.9795
44	PPIB	125.87849999999999
45	ATF2	125.579
46	AGR2	125.4635
47	STMN1	125.377
48	PINK1	124.86800000000001
49	MARCKS	124.178
50	PRDX1	123.76500000000001
51	ANXA5	123.476
52	ANP32B	123.47449999999999
53	PTMS	122.574
54	CKB	121.87100000000001
55	BASP1	120.975
56	PTMA	120.47200000000001
57	TRIM24	119.27150000000002
58	PDIA4	118.87249999999999
59	FASN	117.7875
60	PRKCSH	116.17350000000002
61	NEDD4	115.67
62	HMGN1	114.96849999999999
63	MCM2	114.86749999999999
64	FUS	114.6655
65	PPIA	114.46
66	ATPIF1	114.36800000000001
67	PRDX3	111.96900000000001
68	METTL14	111.86599999999999
69	EFTUD2	111.36300000000001
70	TPM3	111.2705
71	FKBP3	110.4675
72	HUWE1	109.87249999999999
73	ANP32A	109.46700000000001
74	PRDX2	109.2515
75	ATXN3	108.772
76	YWHAQ	107.07300000000001
77	PHB	105.575
78	MDH2	105.1655
79	ATP5A1	103.276
80	MYC	102.061
81	BIRC3	100.4645
82	NACA	100.061
83	FN1	99.857
84	TUBB	98.78150000000001
85	U2AF2	97.964
86	HNRNPA1	97.248
87	HSPA8	96.8865
88	PHOSPHO1	96.6665
89	TFCP2	94.94200000000001
90	NAA40	93.9525
91	RBM39	93.646
92	P4HB	92.9605
93	HSD17B10	91.85900000000001
94	PCBP1	91.349
95	ATP5B	90.7415
96	YWHAE	89.878
97	TARDBP	89.5445
98	NPM1	88.07000000000001
99	PPT1	87.95750000000001
100	PSMA3	87.75399999999999
101	VCAM1	87.45349999999999
102	VCP	86.959
103	PRDX6	86.549
104	NME1	84.362
105	HEXIM1	83.7505
106	PDIA6	83.05550000000001
107	ANXA2	80.247
108	DNM1L	78.84700000000001
109	EEF1G	78.7465
110	BRD4	76.64099999999999
111	PHGDH	75.239
112	PCMT1	75.0405
113	CCT2	73.85799999999999
114	ITGA4	73.8495
115	EGFR	72.89750000000001
116	GSK3B	72.8905
117	CCT8	72.3585
118	TCP1	71.2625
119	EEF1A1	70.9695
120	HDAC5	70.837
121	MTHFD1	68.941
122	FAF1	68.0745
123	CDC73	67.94149999999999
124	CCT4	67.8615
125	CCT3	66.056
126	EEF1B2	65.04549999999999
127	BRCA1	64.3315
128	MYH9	64.242
129	FGD5	64.0525
130	RECQL4	59.830999999999996
131	EEF1D	59.1385
132	CCT5	56.855
133	RPS3	56.85
134	NTRK1	56.2375
135	TUBA1C	55.67100000000001
136	MAP2K3	54.893499999999996
137	CAD	54.87950000000001
138	PCBP2	54.636
139	TXN	54.4485
140	CCT7	53.95450000000001
141	HNRNPK	53.043000000000006
142	TUBB4B	52.876999999999995
143	FANCD2	52.045
144	DNAJA1	51.4855
145	WDR5	51.32950000000001
146	RIN3	51.152
147	CYLD	50.959500000000006
148	HNRNPA2B1	49.844
149	CLTC	49.650999999999996
150	CCT6A	48.7565
151	CUL1	48.2065
152	PHB2	46.3425
153	UFL1	43.3005
154	RPSA	42.626
155	SLC25A5	42.570499999999996
156	LGALS9	42.2245
157	PABPC1	39.322500000000005
158	MEPCE	38.027499999999996
159	XRCC6	37.919
160	RUVBL1	37.3365
161	CDK9	37.04
162	RPS4X	36.540499999999994
163	RPL7	35.5325
164	EIF4A1	33.019999999999996
165	RPS3A	32.632999999999996
166	NDN	31.134500000000003
167	SNAI1	30.334000000000003
168	HNRNPD	29.318
169	CAND1	28.916499999999996
170	CUL2	27.6305
171	ACTB	25.744
172	BTF3	25.725
173	RPL12	25.627
174	RPS15A	24.8335
175	NCL	21.516
176	RPL10A	21.1205
177	CUL3	20.713
178	RPS7	20.4185
179	RPL23	19.137999999999998
180	CHUK	18.794999999999998
181	RPL5	18.523500000000002
182	RPL21	18.0265
183	HNRNPU	18.008
184	RPL18	17.6175
185	RPL9	16.7225
186	RPS2	16.5285
187	GNB2L1	14.2255
188	RPL24	14.128
189	RPS8	12.2215
190	RPS16	11.120000000000001
191	RPS9	10.123000000000001
192	RPS23	10.117
193	PTBP1	9.516499999999999
194	PRKDC	8.4375
195	RPS5	7.618
196	RPL6	7.6155
197	RPS13	7.422
198	RPS25	7.421000000000001
199	RPS18	5.8245000000000005
200	RPS14	5.6195
201	RPLP0	4.1129999999999995
202	AHSA1	4.1125
203	RPS27	3.4240000000000004
204	TRIM28	2.8289999999999997
205	KHSRP	2.3120000000000003
206	RPS11	1.9189999999999998
207	RPL8	1.511
208	DUX4	1.404
209	RPLP2	1.314
210	RPL27A	1.1145
211	RPL22	0.609
212	RPL27	0.41200000000000003
213	RPL38	0.3125
214	RPL7A	0.215
215	RPL15	0.2045
216	IRS4	0.097
217	IGF1R	0.091
218	HSPA1A	0.0895
219	CSK	0.089
220	MATK	0.0885
221	AR	0.087
222	BRAF	0.086
223	PTK6	0.08499999999999999
224	ERBB3	0.08449999999999999
225	RAF1	0.08399999999999999
226	HSPA6	0.08349999999999999
227	MAP2K5	0.08299999999999999
228	CDC37	0.08249999999999999
229	ARAF	0.08199999999999999
230	SHC1	0.081
231	PRKCZ	0.0805
232	DNAJA2	0.08
233	LCK	0.079
234	MAPK7	0.0755
235	ESRRB	0.06899999999999999
236	SLC25A3	0.0645
237	GRB2	0.0605
238	NOS2	0.05550000000000001
239	TUBA1B	0.053000000000000005
240	PCNA	0.052000000000000005
241	TRIM37	0.051000000000000004
242	RPS6KB2	0.0475
243	TUBB6	0.045
244	FBXO6	0.0435
245	ANKRD55	0.043
246	SLC25A1	0.0395
247	METTL3	0.0385
248	SPRTN	0.0355
249	RUVBL2	0.034999999999999996
250	PAGE4	0.032
251	TUBA4A	0.0295
252	AHCY	0.0235
253	PAICS	0.023
254	BGLT3	0.0215
255	KRT17	0.0215
256	TMPO	0.015
257	RPL11	0.013500000000000002
258	STAU1	0.013000000000000001
259	DDX17	0.0125
260	RPS26	0.0115
261	RPS20	0.010499999999999999
262	RPL4	0.01
263	ITFG1	0.0095
264	UBL4A	0.0085
265	RPL23A	0.0075
266	RPL3	0.007000000000000001
267	RPS12	0.006
268	RPS17	0.0055
269	RPS6	0.005
270	COPS5	0.005
271	RPL30	0.0035000000000000005
272	RPL13	0.003
273	RPLP1	0.0025
274	RPL18A	0.002
275	RPS21	0.0015
276	RPS24	0.001
