rank	node	rank_score
280	ST7	14.5255
281	PCDHB16	14.4215
282	TMEM59	14.411000000000001
283	HS6ST2	14.344999999999999
284	CHST12	14.256
285	C1QTNF7	14.1555
286	PALM	14.1435
287	PHACTR4	14.137
288	DCAKD	14.118500000000001
289	LRFN3	14.0425
290	HMGCR	14.016
291	STX7	13.943999999999999
292	DUSP10	13.878
293	SQLE	13.813999999999998
294	TMEM106A	13.722
295	CNTNAP2	13.678999999999998
296	FAM171A2	13.645499999999998
297	NUMB	13.556000000000001
298	SLC6A15	13.542000000000002
299	DPM2	13.174000000000001
300	LSR	13.141500000000002
301	ST14	13.117500000000001
302	PPP1R15B	13.114499999999998
303	ARF6	13.0405
304	PCDHAC2	13.006
305	LLGL1	12.936000000000002
306	STS	12.863
307	NRAS	12.842500000000001
308	STX6	12.7365
309	LRRC8B	12.7225
310	CCL3	12.681000000000001
311	NDST1	12.58
312	CDC42BPA	12.5445
313	ADD3	12.24
314	FITM2	12.159
315	CHID1	11.9265
316	LYZL1	11.864
317	POGLUT1	11.6735
318	COCH	11.562999999999999
319	PALM2	11.539
320	MPP3	11.467
321	MARK3	11.439499999999999
322	LCN6	11.367
323	MPP5	11.365
324	TREML2	11.3115
325	TM2D2	11.182500000000001
326	GALNT7	11.175
327	ERBB4	11.166
328	LAMP1	11.1345
329	SLC27A6	11.1105
330	CHST7	11.0775
331	PLTP	10.9795
332	MAGI2	10.9685
333	GJD3	10.940999999999999
334	EBAG9	10.938500000000001
335	KIRREL	10.937999999999999
336	SLC38A2	10.934999999999999
337	CTNND1	10.925
338	ADRB1	10.868
339	MGAT5	10.8595
340	RPS6KA1	10.769
341	SFTPC	10.629999999999999
342	VANGL2	10.625499999999999
343	MAN2A1	10.573
344	KCNA3	10.477500000000001
345	NAAA	10.4705
346	FYN	10.3655
347	CHPF2	10.3625
348	NTRK2	10.265
349	GAA	10.226
350	TTC17	10.159
351	LRRTM1	10.106
352	FUT8	10.0735
353	MAN2A2	9.9655
354	SLC6A8	9.9355
355	FAM135A	9.9335
356	RASAL2	9.92
357	CEACAM8	9.8855
358	GYLTL1B	9.776
359	INADL	9.7635
360	MFAP4	9.554
361	KCNK16	9.5155
362	HYAL2	9.436499999999999
363	FAM129B	9.431999999999999
364	PRG2	9.3585
365	ADAM9	9.230500000000001
366	ARSK	9.171
367	EFR3A	9.1465
368	DPEP2	9.032
369	C7orf34	8.956999999999999
370	SCRIB	8.933
371	TAZ	8.878
372	MBTPS1	8.756499999999999
373	RAB2A	8.729
374	IDUA	8.6675
375	SLC4A7	8.634
376	STX4	8.6325
377	BTNL2	8.5405
378	KDELC1	8.4485
379	CNTNAP3	8.365
380	TMEM132A	8.2395
381	SNAP23	8.2315
382	FIBIN	8.144499999999999
383	CHST14	8.043000000000001
384	IL5RA	7.961499999999999
385	ADAM10	7.8055
386	DNAJB9	7.75
387	SEMA3C	7.653499999999999
388	DSC2	7.631
389	SLC30A2	7.613499999999999
390	PPFIBP1	7.528499999999999
391	CNTNAP3B	7.444
392	ATG9A	7.4155
393	TMEM25	7.359999999999999
394	HRAS	7.330500000000001
395	EFNB2	7.328
396	MARVELD2	7.3265
397	LCK	7.3195
398	PCDHB3	7.3045
399	SDF2L1	7.248
400	PLXNA1	7.147499999999999
401	SLC7A5	7.13
402	PCDHGB5	7.103
403	NOMO1	7.016500000000001
404	POM121	7.0065
405	LRP3	7.005
406	PNPLA6	7.0035
407	LY86	6.953
408	FSHR	6.902500000000001
409	CACNA2D2	6.840000000000001
410	TMEM131	6.635
411	ECEL1	6.533499999999999
412	VANGL1	6.5185
413	GPIHBP1	6.469499999999999
414	ITGA7	6.361
415	GUSB	6.2509999999999994
416	DSG2	6.2235
417	METTL17	6.1955
418	CBLN4	6.1465000000000005
419	ART5	6.058
420	SCAMP1	6.027
421	CDCA3	6.023
422	RLN1	5.9725
423	RAB11A	5.924
424	GALNT18	5.8785
425	LAMP2	5.826
426	C2CD2L	5.705
427	NCR3	5.6455
428	FUT11	5.5545
429	PCDHGB2	5.5065
430	GPR89A	5.4535
431	LAMA5	5.4525
432	ATP2B1	5.4215
433	TRGV3	5.339
434	PTPRK	5.2375
435	CFC1	5.1515
436	PCDH7	5.1295
437	NUS1	5.1055
438	TOR1B	5.0245
439	GALNS	4.968
440	LOXL2	4.8605
441	GGH	4.7490000000000006
442	LAMP3	4.7219999999999995
443	IDS	4.6685
444	STEAP3	4.621
445	ROR2	4.6135
446	TTC13	4.5435
447	SLC12A2	4.4225
448	DEFA1	4.3385
449	BMP1	4.242
450	DNASE1L1	4.137
451	RELL1	4.1274999999999995
452	SLC38A1	4.1245
453	HSPA5	4.0255
454	LRRC8D	4.0145
455	LAMB2	3.946
456	CRLF1	3.825
457	LMAN1	3.8175
458	METRNL	3.7354999999999996
459	BRICD5	3.633
460	PCDHB7	3.604
461	PLXNA3	3.536
462	CISD2	3.5035
463	PLAUR	3.4715000000000003
464	FAM83B	3.4170000000000003
465	LEPREL2	3.3495
466	SLC39A14	3.315
467	OS9	3.2645000000000004
468	DNAJC5B	3.2165
469	EOGT	3.169
470	ISLR	3.0505
471	FERMT2	3.019
472	CERCAM	2.9665
473	CGRRF1	2.907
474	SLC39A4	2.864
475	NAGLU	2.852
476	RAB5A	2.8145
477	FBXO2	2.7190000000000003
478	LRIG2	2.606
479	KLK15	2.5195
480	WDR6	2.5140000000000002
481	C1QB	2.4415
482	RPS6KA2	2.4095
483	SEMA6B	2.3215
484	ITPRIPL2	2.3120000000000003
485	METRN	2.2295000000000003
486	PANX1	2.216
487	SIRPD	2.1345
488	RAB9A	2.112
489	P3H4	2.0469999999999997
490	TMEM30A	2.0130000000000003
491	SLC39A10	2.0085
492	PCDHB6	2.0015
493	PCSK6	1.938
494	PI15	1.829
495	SPRY4	1.811
496	MAN2B2	1.7315
497	RAB5C	1.7155
498	GP9	1.7125
499	FLOT2	1.7115000000000002
500	CELSR1	1.623
501	TOR3A	1.517
502	EPHA2	1.51
503	MCAM	1.503
504	CRISP2	1.427
505	SEMA3B	1.334
506	ADAMTS7	1.2275
507	GPAA1	1.21
508	EDN3	1.1235
509	KIDINS220	1.1179999999999999
510	CLEC2D	1.1095000000000002
511	SLC39A6	1.0125
512	B3GNT2	1.0065
513	EFNB1	0.9105000000000001
514	B3GNT3	0.905
515	SLURP1	0.8210000000000001
516	LY6H	0.731
517	NETO2	0.701
518	BASP1	0.701
519	OLFM2	0.641
520	CD99	0.6205
521	ELSPBP1	0.528
522	SLC3A2	0.509
523	PCSK9	0.4285
524	THEM6	0.4085
525	RAB4A	0.40549999999999997
526	PRF1	0.3205
527	SEMA4B	0.2225
528	TGOLN2	0.2065
529	BSCL2	0.2015
530	LAMB3	0.1155
531	CSPG4P10	0.096
532	ZNRD1-AS1	0.0935
533	CALCR	0.0935
534	ACAA2	0.0925
535	FAHD2A	0.0915
536	ISOC2	0.091
537	TST	0.0905
538	APP	0.09
539	TOP3A	0.0895
540	CKS1BP3	0.0895
541	KIAA1841	0.0895
542	TMEM39B	0.089
543	THEM4	0.089
544	HSPA4	0.089
545	PARK7	0.0885
546	TMEM223	0.0885
547	SSTR3	0.0885
548	NENF	0.088
549	COL22A1	0.088
550	HDHD3	0.0875
551	HCN4	0.0875
552	OPRD1	0.0875
553	CLIC4	0.087
554	HCN2	0.087
555	GJA4	0.087
556	GLB1L	0.087
557	NTF3	0.087
558	DDAH1	0.0865
559	FAR2	0.0865
560	BRINP3	0.0865
561	CRHR2	0.0865
562	RFNG	0.0865
563	ADCY6	0.086
564	ADA	0.086
565	CACNA2D3	0.086
566	NDUFAB1	0.08549999999999999
567	ACO2	0.08499999999999999
568	LARGE	0.08499999999999999
569	PGLS	0.08449999999999999
570	ENTPD5	0.08449999999999999
571	GCSH	0.08399999999999999
572	NUDT16P1	0.08399999999999999
573	CMPK1	0.08349999999999999
574	SULF1	0.08349999999999999
575	GRHPR	0.08299999999999999
576	CLIC1	0.08249999999999999
577	PGM1	0.08199999999999999
578	CACNG2	0.08199999999999999
579	FDX1	0.08149999999999999
580	PRSS12	0.08149999999999999
581	ST6GALNAC3	0.08149999999999999
582	GLOD4	0.081
583	NXPE3	0.081
584	ARCN1	0.0805
585	GALNT6	0.0805
586	PRDX6	0.08
587	UCHL1	0.0795
588	DSE	0.0795
589	LACTB2	0.079
590	GSTP1	0.0785
591	TPST1	0.0785
592	GPI	0.078
593	SOD1	0.0775
594	CSGALNACT2	0.0775
595	FEN1	0.077
596	ENO1	0.0765
597	NDST2	0.0765
598	MPST	0.076
599	TPI1	0.0755
600	SCGB2A1	0.0755
601	FDX1L	0.075
602	ADPRHL2	0.0745
603	GALNT10	0.0745
604	C21orf33	0.074
605	BAGE2	0.074
606	GLRX5	0.0735
607	SEMA4F	0.0735
608	SPR	0.073
609	EXT1	0.073
610	ALDH4A1	0.0725
611	TBCA	0.072
612	ADAMTS2	0.072
613	FXN	0.0715
614	LAP3	0.071
615	CRYZ	0.0705
616	HINT1	0.06999999999999999
617	ABHD6	0.06999999999999999
618	TXNDC16	0.06999999999999999
619	MTPN	0.06949999999999999
620	COA7	0.06899999999999999
621	PMPCA	0.0685
622	PRDX2	0.068
623	B4GALT7	0.068
624	B4GAT1	0.0675
625	ETHE1	0.0675
626	CRP	0.0675
627	PPA2	0.067
628	UGT8	0.067
629	PRDX5	0.0665
630	FUT1	0.0665
631	NIT2	0.066
632	LYZL2	0.066
633	ADPGK	0.066
634	GUK1	0.0655
635	HADH	0.065
636	ST6GALNAC4	0.065
637	TXNDC12	0.0645
638	TMTC3	0.0645
639	CTSB	0.064
640	ZGPAT	0.064
641	ICAM4	0.064
642	C1orf198	0.0635
643	SEMA6A	0.0635
644	RAB11FIP5	0.063
645	MLC1	0.063
646	AK2	0.0625
647	DDAH2	0.062
648	CHSY3	0.062
649	HS6ST1	0.062
650	PSAP	0.0615
651	GALNT2	0.0615
652	SRI	0.061
653	C1GALT1C1	0.061
654	TXN	0.0605
655	ATP2B4	0.0605
656	HPN	0.0605
657	AK3	0.06
658	MGAT1	0.06
659	MSRB3	0.0595
660	ACTN2	0.0595
661	GSTO1	0.059
662	FZD6	0.058499999999999996
663	AK4	0.058499999999999996
664	TMEM62	0.058499999999999996
665	TMPRSS13	0.058499999999999996
666	COX17	0.057999999999999996
667	TXNL1	0.057499999999999996
668	SULF2	0.057499999999999996
669	ISCA2	0.056999999999999995
670	MFGE8	0.056999999999999995
671	PTRHD1	0.056499999999999995
672	NUDT19	0.05600000000000001
673	TIMP3	0.05600000000000001
674	MSRB2	0.05550000000000001
675	TXN2	0.05500000000000001
676	GIMAP8	0.05450000000000001
677	GABARAPL2	0.054000000000000006
678	COA4	0.053500000000000006
679	GLB1L2	0.053500000000000006
680	SUMF2	0.053000000000000005
681	HSPE1	0.052500000000000005
682	PIGN	0.052000000000000005
683	ENO3	0.052000000000000005
684	CLPP	0.051500000000000004
685	CS	0.051000000000000004
686	DZIP1	0.051000000000000004
687	PMPCB	0.0505
688	SUCLG1	0.05
689	KDELC2	0.0495
690	SUCLG2	0.049
691	PPA1	0.0485
692	CCS	0.048
693	B4GALT1	0.048
694	ANXA5	0.0475
695	ALDH7A1	0.047
696	ACSF2	0.0465
697	POLDIP2	0.046
698	MDH2	0.0455
699	TSFM	0.045
700	AARS2	0.0445
701	LYPLAL1	0.044
702	PDK1	0.0435
703	ETFB	0.043
704	COX4I1	0.042499999999999996
705	TRMT61B	0.041999999999999996
706	MTHFD2	0.041499999999999995
707	MTIF2	0.040999999999999995
708	ACOT1	0.0405
709	MTRF1L	0.04
710	PDHA1	0.0395
711	IBA57	0.039
712	PDPR	0.0385
713	C6orf203	0.038
714	NFS1	0.0375
715	HAPLN3	0.0375
716	SUCLA2	0.037
717	FASTKD5	0.0365
718	TRAP1	0.036
719	GFM1	0.0355
720	TACO1	0.034999999999999996
721	ACAD9	0.034499999999999996
722	LYRM4	0.034
723	AUH	0.0335
724	ENTPD6	0.0335
725	LARS2	0.033
726	SSBP1	0.0325
727	PLCH1	0.0325
728	VWA8	0.032
729	VARS2	0.0315
730	ETFA	0.031
731	MRPS26	0.03
732	MTRF1	0.0295
733	HSDL2	0.028999999999999998
734	TBRG4	0.028499999999999998
735	PON2	0.028499999999999998
736	GATB	0.028000000000000004
737	TRUB2	0.027500000000000004
738	MRPS36	0.027000000000000003
739	MTERF3	0.026500000000000003
740	PPIF	0.026000000000000002
741	MRM1	0.025500000000000002
742	CARS2	0.025
743	NDUFA6	0.0245
744	ICT1	0.024
745	MANBA	0.024
746	C17orf80	0.0235
747	ACOT2	0.023
748	TFAM	0.0225
749	MMAB	0.022
750	EXT2	0.022
751	HSPD1	0.0215
752	QRSL1	0.020999999999999998
753	PAK4	0.020999999999999998
754	MRRF	0.020499999999999997
755	LRPPRC	0.02
756	IL17RA	0.02
757	FASTKD2	0.0195
758	NDUFAF2	0.019
759	ATPAF1	0.0185
760	GPR56	0.0185
761	ECHS1	0.018
762	NAGA	0.018
763	SLIRP	0.017499999999999998
764	LONP1	0.017
765	CLCN3	0.017
766	GRSF1	0.0165
767	GLS	0.016
768	TMEM87A	0.016
769	COX8A	0.0155
770	CLGN	0.015
771	METTL15	0.015
772	CRELD2	0.015
773	PNPT1	0.014499999999999999
774	SARAF	0.014499999999999999
775	EDEM2	0.014499999999999999
776	OGDH	0.014000000000000002
777	ALPP	0.014000000000000002
778	CCR6	0.013500000000000002
779	MTG2	0.013500000000000002
780	LYPD4	0.013500000000000002
781	NDUFV2	0.013000000000000001
782	TCIRG1	0.013000000000000001
783	FGFR4	0.013000000000000001
784	TUFM	0.0125
785	SEPN1	0.0125
786	NDUFS6	0.012
787	BMP8A	0.012
788	NDUFS7	0.0115
789	NXPH3	0.0115
790	MRPL11	0.011
791	SUMF1	0.011
792	PDK3	0.010499999999999999
793	MAN2B1	0.010499999999999999
794	NDUFV3	0.01
795	SEMA4G	0.01
796	MCUR1	0.0095
797	COL6A2	0.0095
798	CHPT1	0.009
799	NME4	0.009
800	SIAE	0.009
801	MTIF3	0.0085
802	ATP13A3	0.008
803	NDUFA12	0.008
804	TEX264	0.008
805	B3GAT1	0.008
806	OAF	0.008
807	NDUFA2	0.0075
808	SPINT2	0.0075
809	DEPDC1B	0.0075
810	CST11	0.0075
811	NDUFS4	0.007000000000000001
812	DAGLB	0.007000000000000001
813	VAMP2	0.007000000000000001
814	GAS6	0.007000000000000001
815	CCDC90B	0.006500000000000001
816	DCST1	0.006500000000000001
817	NDUFV1	0.006
818	HLA-DMB	0.006
819	LNPEP	0.006
820	RPUSD4	0.0055
821	VRK2	0.0055
822	NDUFA7	0.005
823	MARC1	0.005
824	VPS45	0.005
825	C12orf65	0.0045
826	CYP26B1	0.0045
827	CPD	0.0045
828	GALNT12	0.0045
829	NDUFS2	0.004
830	ITGB1	0.004
831	CTDSPL	0.004
832	NLGN2	0.004
833	TEFM	0.0035000000000000005
834	LRP10	0.0035000000000000005
835	TMEM216	0.0035000000000000005
836	ITGAV	0.0035000000000000005
837	NDUFS8	0.003
838	TCTN2	0.003
839	CCPG1	0.003
840	CST9L	0.003
841	EPB41L5	0.003
842	KLRC1	0.0025
843	NDUFS3	0.0025
844	IL17RB	0.0025
845	YKT6	0.0025
846	CILP2	0.0025
847	NDUFAF4	0.002
848	ASIC4	0.002
849	CTDNEP1	0.002
850	RAB3B	0.002
851	FBXO6	0.002
852	C8orf82	0.0015
853	UBIAD1	0.0015
854	NUMBL	0.0015
855	SGSH	0.0015
856	EXD2	0.001
857	COL18A1	0.001
858	ENTPD4	0.0005
859	NDUFA9	0.0005
860	TMED7	0.0005
861	EZR	0.0005
862	PEAK1	0.0005
863	EDEM3	0.0005
