rank	node	rank_score
145	LDHA	35.213499999999996
146	LRRK2	35.137
147	CCT2	34.534000000000006
148	SOS1	34.346
149	CDC73	33.902499999999996
150	SHB	33.747
151	TNK2	33.4375
152	COPS5	33.382999999999996
153	HSP90AB3P	33.138999999999996
154	FES	32.9605
155	ALDOA	32.907
156	RIN3	31.746500000000005
157	PTK2B	31.731
158	CALR	30.940999999999995
159	CRKL	30.651
160	LDHB	30.630000000000003
161	SLC25A5	30.234500000000004
162	CYLD	29.8145
163	MIF	29.7255
164	CBLB	29.351999999999997
165	RPS6KA1	29.065999999999995
166	KIAA1429	28.889999999999997
167	CFL1	28.8285
168	PPIA	28.713
169	TUBB4B	28.545499999999997
170	PRDX1	28.410000000000004
171	FGR	28.1385
172	CCT8	27.821000000000005
173	BTK	27.636000000000003
174	VAV1	27.544
175	PHGDH	26.8105
176	MAP2K3	26.565499999999997
177	FN1	26.201
178	CDK2	26.1065
179	FASN	25.714499999999997
180	BRD4	25.6595
181	PIH1D1	25.317
182	PHB2	25.118000000000002
183	CCT4	24.924
184	PAK2	24.7115
185	SOD1	24.6635
186	FGD5	23.834
187	YES1	23.657999999999998
188	DOK1	23.6555
189	WDR5	23.596
190	PTEN	23.216
191	SQSTM1	23.012999999999998
192	PACRG	22.9755
193	PIK3CA	22.832
194	GAB2	22.545499999999997
195	PCBP1	22.123
196	HNRNPK	21.817
197	LCP2	21.759999999999998
198	MAP2K2	21.655
199	ACTG1	21.412
200	PRKCE	21.327
201	EPOR	21.243000000000002
202	HEXIM1	20.803
203	AHSA1	20.7665
204	ATP5B	20.6275
205	FAF1	20.548000000000002
206	CCT6A	20.305
207	CCDC149	20.1
208	AGR2	20.009999999999998
209	INPPL1	19.9525
210	TUBA1C	19.9235
211	ESR2	19.8855
212	CAV1	19.8125
213	CSF1R	19.7285
214	IRS4	19.725
215	U2AF2	19.214499999999997
216	MPV17L	19.191499999999998
217	AXL	19.117
218	JAK1	19.044999999999998
219	RPS6KA3	18.9775
220	BCR	18.7425
221	CDH1	18.6235
222	RNF4	18.4985
223	TNS3	18.345499999999998
224	MDM2	18.314
225	APH1B	18.2925
226	FCGR1B	18.2795
227	PDIA3	18.054
228	CFTR	18.0535
229	LYN	18.0475
230	SH3KBP1	18.0315
231	NDUFS1	17.9975
232	DNAJB12	17.945
233	CCT3	17.7105
234	SH2D1B	17.4615
235	SHC4	17.461000000000002
236	FARSA	17.3875
237	IFIT3	17.3855
238	CYP2C18	17.2955
239	RECQL4	17.1755
240	CUL1	17.1265
241	CDK9	17.1095
242	STAT1	16.7185
243	METTL14	16.203
244	EPHA2	16.177
245	MAP3K11	16.0775
246	PLEKHA4	15.892000000000001
247	PGAM1	15.861500000000001
248	BLNK	15.8495
249	EEF1B2	15.3085
250	ABL2	15.25
251	TRAF6	14.936000000000002
252	HNRNPA2B1	14.8155
253	IKBKB	14.677000000000001
254	RPS3	14.503499999999999
255	CCT5	14.4165
256	SLC25A1	14.315999999999999
257	MAPK1	14.2035
258	PIK3C2B	13.703999999999999
259	GNB2L1	13.613999999999999
260	CCDC117	12.7715
261	BGLT3	12.401
262	TFCP2	12.3165
263	DNAJB14	11.973
264	TXN	11.9215
265	BIRC3	11.904
266	NME1	11.708
267	NTRK2	11.541500000000001
268	TUBA1B	11.4175
269	NOS2	11.4125
270	BMX	11.2775
271	VCAM1	11.248999999999999
272	XRCC6	11.003
273	HSPA1L	10.821
274	EEF1G	10.802000000000001
275	TEC	10.746500000000001
276	ESRRB	10.7315
277	PPT1	10.6035
278	HDAC5	10.504999999999999
279	BTF3	10.114
280	CCT7	10.105500000000001
281	GOT2	9.1015
282	PCBP2	8.905
283	VAV2	8.759
284	TUBA4A	8.624500000000001
285	RPS6KB2	8.2025
286	FGFR1	8.138
287	DDX17	7.908499999999999
288	MTHFD1	7.808
289	MEPCE	7.8015
290	STAT3	7.7505
291	PSMB2	7.616
292	SLA	7.532500000000001
293	UFL1	7.5185
294	PTPN6	7.442
295	KHDRBS1	7.1345
296	PDGFRB	7.027500000000001
297	SNAI1	7.019499999999999
298	ACTN4	6.93
299	PECAM1	6.725499999999999
300	SFPQ	6.702500000000001
301	NEDD4	6.535500000000001
302	TRIM28	6.3004999999999995
303	NCK1	6.13
304	SH3BP2	5.9365000000000006
305	HSH2D	5.928
306	PIK3R3	5.833
307	RPS4X	5.6135
308	YWHAG	5.607
309	EEF1D	5.5055
310	SH2D1A	5.419
311	USP11	5.252000000000001
312	PRDX6	5.213
313	BRCA1	5.103
314	SH2D2A	5.029
315	FRS2	4.4195
316	LRRK1	4.3340000000000005
317	ITGA4	4.208
318	PRRG4	4.11
319	FLT3	4.0445
320	DDX5	3.8045
321	UBASH3B	3.5225
322	PIK3CB	3.5155000000000003
323	HSD17B10	3.4295
324	EIF4A1	3.3270000000000004
325	CUL3	3.125
326	TUBB6	3.0095
327	TKT	2.9535
328	WAS	2.8335
329	NDN	2.806
330	CSNK1A1	2.6165
331	CUL7	2.5075
332	RPSA	2.502
333	PPP2R4	2.489
334	CAND1	2.452
335	KDR	2.4015
336	FANCD2	1.4405
337	PABPC1	1.307
338	DSP	1.0185
339	DDX39B	0.943
340	RPL7	0.9005000000000001
341	METTL3	0.8150000000000001
342	PARK7	0.6805
343	DNAJC7	0.24699999999999997
344	LOC554207	0.099
345	GALE	0.0985
346	CYC1	0.098
347	HMCES	0.0965
348	HNRNPA1P33	0.0965
349	CANX	0.095
350	FAAH2	0.095
351	PDIA2	0.0945
352	ATP5C1	0.0945
353	MCF2	0.0935
354	POR	0.0935
355	MTCP1	0.0925
356	NDUFV1	0.0925
357	TEX101	0.092
358	CRYAB	0.0915
359	VDAC2	0.09
360	ANKRD34C	0.089
361	AKT2	0.0885
362	LINC00842	0.0885
363	ATP2A2	0.0885
364	ELK1	0.088
365	COX7A2L	0.088
366	UQCRC1	0.0875
367	COX2	0.087
368	NDUFS8	0.0865
369	P4HA1	0.086
370	NDUFA9	0.08549999999999999
371	PDHB	0.08499999999999999
372	COX7C	0.08449999999999999
373	NDUFS7	0.08399999999999999
374	C20orf24	0.08349999999999999
375	CHUK	0.08299999999999999
376	UQCRC2	0.08299999999999999
377	CHAT	0.08299999999999999
378	TASP1	0.08249999999999999
379	PRKCD	0.08249999999999999
380	ZNF782	0.08249999999999999
381	HADHB	0.08199999999999999
382	NEK11	0.08149999999999999
383	NIPSNAP1	0.08149999999999999
384	NDUFS3	0.081
385	COA3	0.0805
386	TOMM5	0.08
387	MAPK8	0.0795
388	ATP6V1A	0.0795
389	CTNND1	0.079
390	CORO1C	0.0785
391	MAPK3	0.0785
392	UQCRQ	0.078
393	FER	0.0775
394	NDUFB9	0.0775
395	SCCPDH	0.0765
396	RAB3A	0.076
397	MGEA5	0.076
398	BCKDHA	0.076
399	SGK1	0.0755
400	VDAC3	0.0755
401	MTOR	0.075
402	NDUFS2	0.0745
403	IMMT	0.074
404	COX4I1	0.0735
405	COX7A2	0.073
406	IRAK1	0.0725
407	MGST3	0.0725
408	UCHL1	0.0725
409	SLC6A4	0.072
410	NDUFB8	0.072
411	MTCH2	0.0715
412	MYL12A	0.071
413	HADHA	0.0705
414	NDUFS5	0.06999999999999999
415	HAX1	0.06949999999999999
416	NDUFA8	0.06949999999999999
417	P4HB	0.06899999999999999
418	LACTB	0.06899999999999999
419	CSF3R	0.0685
420	RPTOR	0.0685
421	NDUFA4	0.0685
422	FBXO9	0.0685
423	PCCB	0.068
424	PDHA1	0.0675
425	TOMM22	0.067
426	COX6C	0.066
427	VDAC1	0.0655
428	MINOS1	0.065
429	OGDH	0.0645
430	NNT	0.064
431	COX5A	0.0635
432	PRKCG	0.063
433	BAD	0.0625
434	ARMCX3	0.0625
435	NDUFB10	0.062
436	ASPH	0.0615
437	IQCB1	0.061
438	EMC2	0.061
439	EMC8	0.0605
440	HEATR4	0.0605
441	TNS1	0.06
442	SOCS5	0.0595
443	UQCRH	0.0595
444	SFXN1	0.059
445	NDUFV2	0.058499999999999996
446	HMOX2	0.057999999999999996
447	ATP6V1B2	0.057499999999999996
448	COX15	0.056999999999999995
449	LONP1	0.056499999999999995
450	LRPPRC	0.05600000000000001
451	CPT1A	0.05550000000000001
452	DCLK3	0.05550000000000001
453	NDUFS6	0.05500000000000001
454	AGPS	0.05450000000000001
455	RCN2	0.054000000000000006
456	NDUFS4	0.053500000000000006
457	SLC25A24	0.053000000000000005
458	IQGAP1	0.053000000000000005
459	NDUFB7	0.052500000000000005
460	CCDC109B	0.052000000000000005
461	MYLK2	0.051500000000000004
462	LRRC59	0.051500000000000004
463	RNF207	0.051000000000000004
464	NDUFA12	0.051000000000000004
465	NDUFB4	0.0505
466	ATP5O	0.05
467	PPP6C	0.0495
468	RAB7A	0.0495
469	C15orf48	0.049
470	NDUFA5	0.0485
471	ARNT	0.0475
472	ANXA5	0.0475
473	TUFM	0.0475
474	SSH1	0.047
475	NDUFA2	0.047
476	EEF1A1P5	0.047
477	GAB3	0.0465
478	ATP5H	0.0465
479	EGLN3	0.046
480	ATP5F1	0.0455
481	UQCRB	0.045
482	FCGR2B	0.0445
483	MCU	0.0445
484	SURF1	0.044
485	ACAD9	0.0435
486	ICT1	0.043
487	NDUFA6	0.041999999999999996
488	TRPV4	0.041499999999999995
489	MSN	0.041499999999999995
490	NDUFA7	0.041499999999999995
491	HSCB	0.040999999999999995
492	TACO1	0.0405
493	NDUFV3	0.04
494	ARHGAP32	0.0395
495	CCDC90B	0.0395
496	NDUFB11	0.039
497	C21orf33	0.0385
498	MCUR1	0.038
499	GOLT1B	0.0375
500	DDRGK1	0.037
501	VAPA	0.037
502	MDH2	0.0365
503	AIFM1	0.036
504	NDUFA10	0.0355
505	HSPA4L	0.034999999999999996
506	SDHB	0.034999999999999996
507	AURKA	0.034999999999999996
508	STOML2	0.034499999999999996
509	SLC25A12	0.034
510	NDUFA11	0.0335
511	PPP2R1A	0.0335
512	NDUFA13	0.033
513	HINT2	0.0325
514	MDH1	0.0325
515	TAGLN2	0.032
516	NDUFB5	0.032
517	SH2B2	0.0315
518	PSAT1	0.0315
519	PMPCA	0.0315
520	EWSR1	0.031
521	C17orf80	0.0305
522	CDK1	0.03
523	NDUFB3	0.03
524	PARL	0.0295
525	SLC30A9	0.028499999999999998
526	C6orf203	0.028000000000000004
527	AFG3L2	0.027500000000000004
528	NDUFB1	0.027000000000000003
529	TMEM70	0.026500000000000003
530	LAT	0.026000000000000002
531	SDHA	0.026000000000000002
532	VAV3	0.025500000000000002
533	DNAJC30	0.025500000000000002
534	MTIF2	0.025
535	HSPE1	0.0245
536	NDUFAF3	0.0245
537	MRPS26	0.024
538	PTPN12	0.0235
539	CS	0.0235
540	GFM1	0.023
541	MTRF1L	0.0225
542	FASTKD5	0.022
543	AUH	0.0215
544	MCM5	0.0215
545	SLIRP	0.020999999999999998
546	ISG15	0.020499999999999997
547	NDUFAF4	0.020499999999999997
548	HNRNPU	0.020499999999999997
549	MTG2	0.02
550	ATP5J	0.0195
551	GHR	0.019
552	VWA8	0.019
553	SOCS2	0.0185
554	PTMA	0.0185
555	TSFM	0.0185
556	ANKRD55	0.018
557	EXD2	0.018
558	PAM16	0.017499999999999998
559	ILF3	0.017499999999999998
560	RAN	0.017499999999999998
561	CSF2RB	0.017
562	C8orf82	0.017
563	BCAR1	0.0165
564	TRMT61B	0.0165
565	SPRTN	0.016
566	AARS2	0.016
567	HNRNPA3	0.016
568	RPUSD4	0.0155
569	MTRF1	0.015
570	BCS1L	0.014499999999999999
571	PMPCB	0.014000000000000002
572	ENO3	0.013500000000000002
573	FASTKD2	0.013500000000000002
574	LGALS9	0.013500000000000002
575	NDUFAF2	0.013000000000000001
576	RPS15A	0.013000000000000001
577	LETM1	0.0125
578	SSBP1	0.012
579	IARS2	0.0115
580	MTERF3	0.011
581	RPL9	0.011
582	SFN	0.010499999999999999
583	GRSF1	0.010499999999999999
584	RUVBL1	0.01
585	CLPP	0.01
586	PRKDC	0.0095
587	GLS	0.0095
588	PTBP1	0.0095
589	CACYBP	0.009
590	PPIB	0.009
591	TBRG4	0.009
592	RPL23	0.009
593	TRUB2	0.0085
594	RPS16	0.0085
595	OBSL1	0.008
596	METTL17	0.008
597	PYCR2	0.0075
598	RPS3A	0.0075
599	XRCC5	0.007000000000000001
600	TIMM44	0.007000000000000001
601	PDPK1	0.006500000000000001
602	CBLC	0.006500000000000001
603	SUMO2	0.006500000000000001
604	SHMT2	0.006500000000000001
605	FLT1	0.006
606	CSE1L	0.006
607	DNM1L	0.006
608	VARS2	0.006
609	METTL15	0.0055
610	TRMT10C	0.005
611	NCL	0.005
612	PHACTR4	0.0045
613	GANAB	0.0045
614	ACOT1	0.0045
615	MRRF	0.004
616	ATPAF1	0.0035000000000000005
617	RPS14	0.0035000000000000005
618	ETFB	0.003
619	ZC3H18	0.003
620	COX8A	0.0025
621	RPS18	0.0025
622	TUBG1	0.002
623	TEFM	0.002
624	RPS7	0.002
625	MRPS36	0.0015
626	DHX9	0.0015
627	KHSRP	0.001
628	ACOT2	0.001
629	IL6ST	0.0005
630	FLNB	0.0005
631	C1QBP	0.0005
632	RPL5	0.0005
