rank	node	rank_score
118	PIK3CA	57.43050000000001
119	FKBP5	56.85850000000001
120	PXN	56.6355
121	HCK	55.838
122	CHUK	55.05650000000001
123	CCND1	54.657999999999994
124	FOXO3	54.25599999999999
125	IRS1	54.129
126	PIK3R2	53.33
127	ELK1	52.44349999999999
128	BRCA1	52.4385
129	PTEN	52.3405
130	SMAD3	51.5595
131	MATK	50.637
132	HSPH1	50.142
133	MAP2K2	47.943
134	CDK1	47.456
135	BAG2	46.3445
136	FYN	45.435
137	ERBB4	44.6375
138	LRRK2	44.548
139	JAK2	44.4345
140	ZAP70	44.3365
141	ITCH	44.109500000000004
142	PLCG1	42.034000000000006
143	CDKN1B	39.757
144	PKM	39.452
145	GPR37	38.8985
146	GNPTAB	38.697500000000005
147	SYK	37.132999999999996
148	MAPK8IP2	36.7915
149	KIT	36.633500000000005
150	MAP3K7	36.249
151	MAP3K10	35.791999999999994
152	SOCS3	34.727
153	PTK2B	33.7325
154	PLCG2	33.031
155	CBLB	32.8295
156	VAV1	30.932
157	JUP	30.0115
158	ESRRB	28.821500000000004
159	HSPA1L	28.133500000000005
160	TUBA1C	27.5255
161	TUBA1B	27.021000000000004
162	WHSC1L1	26.774
163	TP73	26.7565
164	NEDD4	26.618000000000002
165	ATP5A1	26.522000000000002
166	FASN	25.932
167	TUBG1	25.833
168	SH2D2A	25.22
169	BTK	25.0285
170	YWHAB	24.107499999999998
171	YAP1	23.5225
172	ALK	23.505000000000003
173	STAT3	23.128
174	YWHAG	23.0005
175	UBC	22.729000000000003
176	BLK	22.427500000000002
177	ITK	22.2235
178	MAP3K3	21.9495
179	GAB1	21.926
180	EEF2	21.334
181	FGR	20.924
182	DOK1	20.8245
183	PPP6C	20.3325
184	GNPTG	19.898500000000002
185	CDK5	19.754
186	YES1	19.725
187	DSE	19.696
188	CLIC5	19.595
189	KCNJ3	19.497999999999998
190	HCRTR1	19.096
191	RIN3	19.027
192	CRKL	19.0265
193	PIK3R3	19.0205
194	ATXN3	18.536
195	BLNK	18.5255
196	TEC	18.522
197	HSP90AB3P	18.323
198	ABL2	18.221
199	LYN	18.0225
200	USP11	17.43
201	PDGFRB	17.4195
202	TCP1	17.1205
203	PRKCE	16.841
204	EEF1A1	16.723000000000003
205	GAB2	16.214
206	CSF1R	15.9165
207	TUBA1A	15.9055
208	SLC25A3	15.513499999999999
209	NCK1	15.017000000000001
210	SLA	14.719
211	TNK2	14.4185
212	VCP	14.216
213	HUWE1	14.116500000000002
214	SOS1	13.916
215	CLTC	13.904
216	LCP2	13.8175
217	CCT2	13.817000000000002
218	FGFR1	13.621500000000001
219	CCT4	13.6125
220	METTL3	13.3175
221	PTPN6	13.215
222	CCT6A	13.011500000000002
223	NPM1	12.4185
224	TUBB6	12.412
225	JAK1	12.214500000000001
226	BCR	12.211
227	RET	11.6155
228	PHB	11.613
229	CYLD	11.515
230	WAS	11.513
231	BAD	11.24
232	CCT8	11.1095
233	SHB	11.0135
234	MCM2	10.808
235	TUBA4A	10.306000000000001
236	PECAM1	10.2125
237	UCHL1	9.953
238	TRAF6	9.814
239	CCT3	9.608500000000001
240	TUBB4A	9.405
241	SNAI1	9.3045
242	CCT5	9.0075
243	CCT7	9.006499999999999
244	SLC25A5	9.001999999999999
245	SH3BP2	8.608500000000001
246	LRRK1	8.5105
247	FUS	8.510499999999999
248	PRPF8	8.401
249	TUBB2A	8.203999999999999
250	GRAP2	7.909000000000001
251	LAT	7.608
252	NOS2	7.511
253	CDK2	7.51
254	HEXIM1	7.403499999999999
255	FES	7.106999999999999
256	ILK	7.0025
257	EPOR	6.703
258	SPRTN	6.107
259	PSMC5	6.0155
260	NME1	5.9225
261	HSH2D	5.8045
262	KHDRBS1	4.6065
263	AXL	4.412
264	SH3KBP1	4.3025
265	INPPL1	4.302
266	INSR	4.204
267	TRIM28	4.0005
268	RUVBL1	3.809
269	FLT3	3.6055
270	PAK1	3.2165
271	AAR2	3.2125
272	EFTUD2	3.1115
273	PSMA3	3.0140000000000002
274	SLC25A1	2.8095
275	RPS6KB2	2.809
276	INPP5D	2.8015
277	ANKRD55	2.705
278	PTPN12	2.6235
279	PCBP1	2.6100000000000003
280	IRS2	2.5035
281	RBM39	2.303
282	GNB2L1	2.0145
283	CDK9	2.0105
284	SQSTM1	1.941
285	BRD4	1.9035
286	RUVBL2	1.8074999999999999
287	UBE2M	1.707
288	RPS3	1.6055
289	PINK1	1.4045
290	PRDX2	1.311
291	RPS4X	0.9015000000000001
292	RPL23	0.8009999999999999
293	ERRFI1	0.3175
294	MST1R	0.20099999999999998
295	MAP3K8	0.098
296	PPP3CA	0.0975
297	KCNJ5	0.0965
298	DLG4	0.0955
299	ADRB1	0.0905
300	CHN1	0.0905
301	PPP2R1A	0.065
302	IKBKG	0.053500000000000006
303	USP7	0.052500000000000005
304	CREBBP	0.051000000000000004
305	BTRC	0.051000000000000004
306	HDAC4	0.0485
307	MBP	0.0485
308	TGFB1	0.041999999999999996
309	BCL2L1	0.0375
310	PRKCG	0.037
311	CDC20	0.0155
312	STIP1	0.010499999999999999
313	HDAC5	0.006
314	HNRNPK	0.006
315	TFCP2	0.0055
316	CIC	0.005
317	PIH1D1	0.0035000000000000005
318	HDAC1	0.003
319	PRDX1	0.003
320	METTL14	0.0025
321	PIK3CB	0.0025
322	HSPD1	0.002
323	RPS15A	0.002
324	RPS3A	0.0015
325	FBXO6	0.0005
326	NCL	0.0005
