rank	node	rank_score
86	KAT2B	93.152
87	E2F1	91.263
88	CDK2	90.951
89	YWHAQ	88.464
90	NCOA3	87.4525
91	VHL	85.03450000000001
92	HDAC6	83.959
93	CDKN1B	82.8535
94	HSPA5	78.75399999999999
95	ARRB1	78.26
96	SKP2	77.554
97	HDAC1	77.33
98	TP63	77.147
99	GNB2L1	77.043
100	MAPT	76.95599999999999
101	GAPDH	74.05799999999999
102	BRD4	65.24249999999999
103	YAP1	64.348
104	PRKCZ	64.05699999999999
105	TRIM28	62.5355
106	CHUK	61.650999999999996
107	CDK9	60.84349999999999
108	HDAC4	60.345000000000006
109	WHSC1L1	59.3735
110	CUL4A	59.14149999999999
111	VCP	58.539
112	PPARG	58.447
113	EGFR	57.9575
114	CEBPB	56.144000000000005
115	FUS	55.849000000000004
116	ESR1	55.439499999999995
117	DDX5	52.3215
118	EEF1A1	51.85
119	HNRNPD	50.8405
120	HNRNPK	48.836
121	PRKDC	48.3115
122	NCOR2	47.144999999999996
123	NPM1	47.144
124	UBE2I	46.838
125	NFKB1	46.6465
126	CUL1	46.141
127	HDAC3	45.743
128	EEF2	44.7495
129	METTL3	44.038
130	BTRC	43.9485
131	ATF3	43.937
132	E2F4	43.6425
133	STAT1	43.4375
134	SMARCA4	43.239
135	PARK2	43.153
136	XRCC6	43.122
137	CAD	42.246
138	COPS5	41.208
139	PCNA	39.1475
140	RUNX2	38.739999999999995
141	ATP5A1	38.6465
142	VDR	38.546
143	SMAD2	37.434000000000005
144	HUWE1	37.242000000000004
145	SNAI1	35.437
146	TARDBP	35.435
147	HDAC2	35.128
148	DHX9	34.4135
149	FOXO1	33.838499999999996
150	KAT5	33.736000000000004
151	NCOR1	33.533
152	DNMT1	32.832499999999996
153	PHB	32.73350000000001
154	USP11	31.839999999999996
155	DDX17	31.713
156	DDB1	31.1365
157	FOS	31.035000000000004
158	PRPF8	30.828999999999997
159	ATXN3	30.6365
160	NCOA1	30.545499999999997
161	DNAJA1	30.341499999999996
162	RXRA	30.334500000000002
163	FAF1	29.045499999999997
164	PCBP1	28.8245
165	RARA	28.332
166	HNRNPA1	27.6385
167	PGK1	27.148500000000002
168	EZH2	27.040499999999998
169	KLF5	27.029500000000002
170	PARP1	27.023000000000003
171	PIN1	26.8305
172	RUNX1	26.525
173	HDAC5	26.214
174	U2AF2	24.6195
175	EFTUD2	24.22
176	JUP	23.829500000000003
177	XRCC5	23.712
178	BCL3	22.835500000000003
179	MCM2	22.0325
180	HIST1H4A	21.112000000000002
181	RUVBL2	21.017500000000002
182	MAPK7	20.7445
183	TUBB4B	20.634
184	NCOA6	20.430500000000002
185	SQSTM1	20.2445
186	FOXM1	20.149
187	CEBPA	20.0325
188	PLA2G4A	19.8995
189	DNAJA2	19.432
190	CIC	18.811500000000002
191	RUVBL1	18.509999999999998
192	HNRNPM	18.5075
193	HSF1	17.546
194	FASN	17.0375
195	RBM39	16.717000000000002
196	UBC	16.6285
197	RPS3	16.5265
198	NFKBIA	16.1445
199	NCL	16.110500000000002
200	PSMC5	16.039499999999997
201	HNF4A	15.528
202	SLC25A5	15.420499999999999
203	PTEN	14.931000000000001
204	HSPH1	14.730500000000001
205	USP7	14.631499999999999
206	TUBA1C	14.332999999999998
207	CSNK2A1	14.328999999999999
208	NR4A1	13.023500000000002
209	RIN3	12.8255
210	ETS1	12.443000000000001
211	TCP1	12.3315
212	METTL14	11.921000000000001
213	WDR5	11.9145
214	CUL2	11.806999999999999
215	PIAS1	11.327000000000002
216	SNCA	10.9535
217	HEXIM1	10.926
218	CCT2	10.8275
219	CBL	10.4505
220	CCT4	10.428
221	ZBTB7A	10.0295
222	CCT8	9.727
223	CSK	9.645999999999999
224	RPS4X	9.6095
225	SHC1	9.34
226	HSPA6	9.228
227	ENO1	9.2235
228	HNRNPA2B1	9.101
229	UBE2M	9.025
230	HNRNPU	8.9065
231	RPS3A	8.809999999999999
232	RPS15A	8.706
233	AAR2	8.3225
234	TBP	7.727500000000001
235	PSMA3	7.724000000000001
236	NFE2L2	7.6450000000000005
237	RBL1	7.4415000000000004
238	RPS16	7.2035
239	CHEK1	6.7284999999999995
240	RPSA	6.6155
241	PGR	6.225
242	ILF3	5.7045
243	FN1	5.6125
244	RPL23	5.2055
245	SMARCC1	5.0255
246	CYLD	5.015
247	RPL12	5.005
248	TFCP2	4.911
249	SMARCA2	4.826
250	CCT6A	4.818
251	PPP1CA	4.6155
252	MATR3	4.301
253	TUBA4A	4.0165
254	PABPC1	3.9045
255	CCT3	3.819
256	CAND1	3.804
257	CCT5	3.7175
258	RPS14	3.7009999999999996
259	CCT7	3.6159999999999997
260	RPS5	3.603
261	RPL24	3.6019999999999994
262	FANCD2	3.6005000000000003
263	CHEK2	3.53
264	RPL7	3.504
265	SFPQ	3.504
266	RECQL4	3.109
267	NONO	3.1025
268	PIH1D1	3.0015
269	LDHA	2.623
270	RPS2	2.5015
271	RPL5	2.5004999999999997
272	EWSR1	2.2005000000000003
273	RPL21	2.1005
274	CUL4B	2.0015
275	RPS7	1.9015
276	RPS11	1.501
277	WWP2	1.202
278	RPS6KB2	0.5025000000000001
279	DDX3X	0.202
280	DACH1	0.075
281	FKBP5	0.06899999999999999
282	PRKCE	0.068
283	MAP2K2	0.051500000000000004
284	CDKN1C	0.0495
285	LCK	0.049
286	PIK3R1	0.043
287	CDC25A	0.041999999999999996
288	SRF	0.034999999999999996
289	ATF2	0.034
290	IRS4	0.032
291	ACTB	0.023
292	YY1	0.0225
293	SLC25A3	0.0225
294	CDC73	0.0185
295	TUBA1B	0.017
296	TUBA1A	0.0165
297	RPL11	0.016
298	TUBB6	0.0155
299	PINK1	0.015
300	POU2F1	0.014499999999999999
301	RPL6	0.014000000000000002
302	RPS23	0.013500000000000002
303	RPL18	0.012
304	RPS27	0.0115
305	PRDX2	0.0115
306	RPS8	0.011
307	PRDX1	0.011
308	RPS25	0.01
309	RPL9	0.009
310	EEF1B2	0.009
311	CUL7	0.0085
312	RPLP0	0.0085
313	EEF1G	0.0085
314	RPL27	0.008
315	RPS18	0.007000000000000001
316	UBL4A	0.006
317	SUMO2	0.0055
318	RPL10A	0.0055
319	RPLP2	0.005
320	RPS9	0.0045
321	RPS20	0.0035000000000000005
322	RPL22	0.003
323	VCAM1	0.0025
324	ILF2	0.0025
325	FBXW7	0.0025
326	PTBP1	0.0025
327	RPL18A	0.0025
328	RPA2	0.002
329	RPL27A	0.002
330	RPA1	0.0015
331	RPS26	0.0015
332	RPS13	0.001
333	TAF15	0.0005
334	RPL15	0.0005
