rank	node	rank_score
179	KIAA0430	19.811
180	LOC100129118	19.5985
181	POSTN	18.994999999999997
182	CNOT6L	17.209
183	CDC16	16.313
184	HELZ	16.2095
185	CNOT7	15.9085
186	R3HDM2	15.207999999999998
187	GIGYF1	15.104
188	YTHDF3	14.7065
189	DCP1A	14.506
190	PRRC2B	12.1045
191	CNOT11	12.007
192	YTHDF2	11.9055
193	PLK1	9.3165
194	AGO1	9.003
195	ANKRD17	8.9035
196	AGO2	8.605
197	NAV1	7.117
198	RNF219	6.8075
199	UBAP2L	6.8025
200	IBTK	6.3115000000000006
201	VIM	6.214
202	TNIP1	5.713500000000001
203	FUBP3	5.601999999999999
204	PUM1	4.8015
205	FAM21A	4.214
206	AGO3	4.201
207	LSM14A	3.3004999999999995
208	UNC45A	3.1945
209	HOOK1	2.9135
210	DNMBP	2.6125
211	PRRC2A	2.601
212	SECISBP2	2.0004999999999997
213	ALG13	1.0050000000000001
214	DAZL	0.8025
215	RBMS1	0.703
216	PAN3	0.40650000000000003
217	YTHDF1	0.2015
218	OTUD4	0.10049999999999999
219	DIAPH3	0.0165
220	ANKHD1-EIF4EBP3	0.015
221	LIMD1	0.0125
222	SMAP2	0.001
