rank	node	rank_score
199	SMARCA2	34.335
200	IGF1R	34.231
201	LCK	34.123000000000005
202	SMARCC1	34.037
203	MYD88	33.846
204	NRIP1	33.6455
205	TDG	33.4505
206	THRB	33.042500000000004
207	SHC1	32.9165
208	PTPN11	32.726
209	NEDD4	32.641
210	RNF115	32.361000000000004
211	YY1	32.3405
212	ZBTB7A	32.2355
213	ATF1	32.18
214	BRCA1	32.1485
215	MAFF	31.985500000000002
216	NFIL3	31.982
217	TFAP2A	31.938499999999998
218	FAS	31.651999999999997
219	PDGFRB	31.430500000000002
220	GRB2	31.113
221	CASP9	31.097500000000004
222	TLR4	30.922000000000004
223	RAF1	29.634500000000003
224	CARM1	29.631
225	SMARCC2	29.629
226	ARID1A	29.529500000000002
227	ATG5	29.3485
228	TP73	29.246500000000005
229	TNFRSF10B	28.6435
230	ESR1	28.5345
231	SIN3A	28.232999999999997
232	ITCH	28.143
233	SMARCB1	27.928499999999996
234	SMARCE1	27.927999999999997
235	CDKN1A	27.8445
236	SOX2	27.327499999999997
237	SP3	26.939999999999998
238	CTBP1	26.732
239	THRA	26.540999999999997
240	NR4A1	26.0265
241	CASP6	24.959
242	FLI1	24.927
243	CCND1	24.8435
244	DNMT1	24.536
245	TMEM173	23.960500000000003
246	FOXO1	23.841500000000003
247	BTK	23.4285
248	PRKDC	23.334
249	TOMM70A	23.258499999999998
250	MYC	23.2315
251	HDAC5	22.930500000000002
252	E2F4	22.847
253	HSP90AB1	22.534
254	CDKN2A	22.243000000000002
255	NR1H4	22.219
256	UBE2V2	22.155
257	XRCC5	21.826
258	PRKCB	21.6515
259	CASP7	21.151
260	CSK	20.2295
261	HTT	19.55
262	GSK3B	19.438499999999998
263	SUMO1	18.105
264	SMAD4	17.0375
265	MLLT6	16.9845
266	RPS6KB1	16.842000000000002
267	PIAS2	16.43
268	SMARCD2	16.420499999999997
269	SMARCD1	16.4195
270	SMARCD3	16.4185
271	COPS3	16.2945
272	MAFG	15.8845
273	USF2	15.879499999999998
274	BACH2	15.785
275	TBL1XR1	15.717500000000001
276	BACH1	15.684000000000001
277	GRB10	15.653
278	ACTL6A	15.417000000000002
279	NFE2L3	15.383000000000001
280	EZH2	15.323500000000001
281	ERBB4	15.2905
282	PTPN6	15.283499999999998
283	HSPA1A	15.0275
284	KIT	14.885500000000002
285	SS18	14.618
286	PLCG1	14.2935
287	SS18L1	14.2165
288	ZAP70	14.089499999999997
289	RELB	14.0155
290	ITK	13.993
291	ARID1B	13.716
292	NR2C1	13.5255
293	KAT2A	13.5245
294	VAV3	13.26
295	HSPA8	13.030000000000001
296	ERBB3	12.986500000000001
297	DPF1	12.915000000000001
298	GAB1	12.7925
299	SHC4	12.785
300	DPF2	12.7145
301	PLCG2	12.484
302	CBLC	12.3355
303	VAV1	12.1875
304	ARID2	12.1135
305	TEC	11.9845
306	NLRC4	11.9555
307	DPF3	11.814
308	XRCC6	11.7225
309	IRAK2	11.649
310	SH3BP2	11.586
311	RASA1	11.491
312	PIK3R2	11.375499999999999
313	BCL7A	11.213
314	GLTSCR1	11.2125
315	EPOR	10.9795
316	RNF216	10.95
317	TLR9	10.8505
318	BLNK	10.783
319	CRKL	10.6775
320	FLT3	10.672
321	TP53BP1	10.621500000000001
322	BRD9	10.612
323	CSNK2A1	10.525
324	DOK1	10.494
325	CASP2	10.3505
326	HDAC7	10.345
327	TIRAP	10.344
328	MED1	10.224
329	HSF1	10.222
330	PBRM1	10.1105
331	PHF10	10.0115
332	HIST1H4A	9.807500000000001
333	PIK3CA	9.646
334	FOXO3	9.6365
335	YES1	9.57
336	RB1CC1	9.544
337	BCL7C	9.511
338	ABL2	9.475999999999999
339	HCK	9.391499999999999
340	EPHA2	9.315999999999999
341	MAP3K11	9.292
342	CSF1R	9.175
343	STK11IP	9.01
344	CRK	8.779
345	PIK3R3	8.469
346	SOS1	8.281
347	RXRG	8.246500000000001
348	UBE2D1	8.238
349	FGR	8.168000000000001
350	SH2D2A	8.167
351	FLT1	8.0545
352	FGFR1	7.973999999999999
353	FHL2	7.9325
354	IRF7	7.9215
355	BCL7B	7.908500000000001
356	SHB	7.889
357	UBE2D2	7.734999999999999
358	SS18L2	7.708
359	INSR	7.660499999999999
360	LYN	7.5745000000000005
361	FASLG	7.5595
362	UBE2L3	7.4405
363	YWHAZ	7.231999999999999
364	KDM1A	7.221000000000001
365	UBE2D3	7.126
366	CDK4	7.019
367	LCP2	6.8885000000000005
368	TRIM21	6.837000000000001
369	TNK2	6.6674999999999995
370	KHDRBS1	6.661499999999999
371	IL6ST	6.562
372	BRD4	6.506
373	HDAC6	6.4325
374	NCK1	6.3785
375	PRKCZ	6.2315
376	ING1	5.823
377	YWHAE	5.821
378	MAP2K5	5.8195
379	SH3KBP1	5.758
380	KPNA1	5.409000000000001
381	CDK6	5.214499999999999
382	CAV1	5.039
383	BLK	4.752
384	VCP	4.7375
385	WAS	4.6685
386	TERT	4.615
387	CCNE1	4.4079999999999995
388	GRAP2	4.3625
389	MAP2K3	4.2165
390	BTRC	4.127000000000001
391	SMARCA5	4.107
392	PLAGL1	3.9305
393	NFKB2	3.9215000000000004
394	AHR	3.8335
395	SLA	3.7735
396	BAG2	3.6265
397	RBBP4	3.62
398	DAXX	3.62
399	LAT	3.582
400	PTK6	3.5585
401	TEX13B	3.5035
402	LATS2	3.2185
403	NCK2	3.1725000000000003
404	MAP3K2	3.118
405	BCR	3.0564999999999998
406	PDPK1	3.029
407	FES	2.9575
408	CIC	2.8095
409	NF2	2.713
410	CDKN2B	2.6155
411	GAB2	2.573
412	YWHAQ	2.5025
413	MDM4	2.42
414	GTF2I	2.4065
415	INPP5D	2.3560000000000003
416	LRRK1	2.245
417	PXN	1.95
418	STK11	1.9134999999999998
419	HCFC1	1.9045
420	BRAF	1.802
421	PAG1	1.7550000000000001
422	HSP90AB3P	1.6465
423	FGFR4	1.6119999999999997
424	GLIS2	1.6115
425	IRS2	1.447
426	SNCA	1.425
427	ARAF	1.3045
428	MATK	1.2495
429	CCND2	1.2125
430	CD44	1.111
431	RASSF1	1.0105
432	KDR	0.954
433	MAP2K6	0.9099999999999999
434	NKX2-1	0.905
435	DOK2	0.859
436	HGF	0.8095000000000001
437	DNAJA1	0.8029999999999999
438	PECAM1	0.7555
439	INPPL1	0.7455
440	USP7	0.636
441	TEAD2	0.609
442	PRRG4	0.5425
443	AURKA	0.5085
444	SH2B2	0.4485
445	SFPQ	0.40099999999999997
446	SH2B1	0.34900000000000003
447	CDKN2C	0.3075
448	ARHGAP32	0.2385
449	BRMS1	0.20550000000000002
450	HSH2D	0.15699999999999997
451	MTA2	0.1035
452	COPS5	0.0975
453	TNFRSF1B	0.06949999999999999
454	SH2D1A	0.065
455	SOCS2	0.0635
456	GHR	0.063
457	SKP2	0.05600000000000001
458	STAT5A	0.053500000000000006
459	USP18	0.053000000000000005
460	TXK	0.052500000000000005
461	SKAP2	0.051500000000000004
462	SLA2	0.051000000000000004
463	CD247	0.0505
464	TRAIP	0.0495
465	CIITA	0.049
466	IL2RB	0.048
467	STAT5B	0.0475
468	PPARA	0.046
469	FGFR2	0.0435
470	SH2B3	0.043
471	VAV2	0.041999999999999996
472	MEF2A	0.041499999999999995
473	PTPN12	0.041499999999999995
474	OLIG1	0.0405
475	SH2D1B	0.04
476	TNFSF10	0.04
477	NEDD9	0.0395
478	SMAD7	0.039
479	SHC2	0.038
480	SHC3	0.0375
481	ASAP1	0.037
482	NTRK1	0.0365
483	RNF114	0.034999999999999996
484	TRIM5	0.034499999999999996
485	ITGB3	0.034499999999999996
486	PIK3CB	0.034
487	ALK	0.0335
488	MAP3K1	0.0325
489	RNF8	0.032
490	IRS4	0.032
491	HSPA6	0.0315
492	AXL	0.031
493	JAK3	0.03
494	TRIM32	0.028999999999999998
495	TYK2	0.028999999999999998
496	SIRPA	0.028499999999999998
497	SOCS6	0.028000000000000004
498	PDGFRA	0.027500000000000004
499	BCAR1	0.027000000000000003
500	BMX	0.026500000000000003
501	MAPK3	0.026000000000000002
502	PARK2	0.025500000000000002
503	HSPA5	0.025500000000000002
504	TEK	0.0245
505	HSPA9	0.024
506	UCHL1	0.0235
507	RPS6KA3	0.0235
508	CTNND1	0.023
509	CDH1	0.0225
510	TP63	0.0225
511	SORBS1	0.022
512	PIN1	0.022
513	UBASH3B	0.020999999999999998
514	VHL	0.020999999999999998
515	JUP	0.020499999999999997
516	RPS6KA1	0.0195
517	FCGR2B	0.019
518	FER	0.0185
519	ERRFI1	0.017499999999999998
520	TNS1	0.017
521	ILKAP	0.0165
522	PAK2	0.0155
523	TNS3	0.014000000000000002
524	TBL1X	0.014000000000000002
525	MST1R	0.0125
526	GAREM	0.012
527	CSF2RB	0.0115
528	PTPRR	0.011
529	MAPK7	0.0095
530	TUBB	0.008
531	ARRB1	0.0075
532	CDKN1B	0.007000000000000001
533	YWHAG	0.006
534	PAK1	0.0055
535	CDK1	0.005
536	KMT2A	0.004
537	TSC1	0.004
538	FOXK1	0.003
539	ASF1A	0.0025
540	TOP2B	0.0025
541	FOXK2	0.002
542	CHD7	0.002
543	MAX	0.0015
544	BRD7	0.0015
545	MTA1	0.0015
546	USF1	0.001
547	RBBP5	0.0005
548	OTUB1	0.0005
549	CHD3	0.0005
