rank	node	rank_score
114	STAT3	75.2375
115	PTK2B	75.0415
116	CRKL	74.94
117	YWHAQ	74.559
118	TUBB4B	74.3515
119	SOCS3	72.541
120	GAB1	72.5395
121	ARRB1	68.4505
122	PDGFRB	67.737
123	YES1	67.039
124	DOK1	64.8355
125	PRKCE	64.051
126	SH2D2A	63.4385
127	ABL2	62.936
128	PIK3R3	62.6345
129	PTPN6	62.027
130	SFN	61.961
131	LYN	61.032500000000006
132	SOS1	60.7285
133	ITK	60.3335
134	BLK	60.326
135	BTK	59.534000000000006
136	BLNK	58.82899999999999
137	BCR	58.826499999999996
138	CSF1R	58.028
139	TEC	56.73
140	PTEN	55.540499999999994
141	NCK1	55.429500000000004
142	TNK2	55.231500000000004
143	FGFR1	55.032
144	LCP2	54.027499999999996
145	MST1R	53.41949999999999
146	HSP90AB3P	52.931
147	FGR	52.83050000000001
148	NEDD4	52.4365
149	MAP2K2	51.5115
150	RET	49.135000000000005
151	IRS2	48.933
152	JAK1	48.2255
153	SHB	45.925
154	GSK3B	45.006
155	ERRFI1	44.923
156	LRRK1	43.5245
157	WAS	43.422000000000004
158	PTPN12	42.924
159	YWHAH	41.12
160	DNAJA2	39.609500000000004
161	INPPL1	37.7185
162	SLA	37.618
163	EPOR	36.819
164	CDK1	36.3235
165	INSR	36.3175
166	KHDRBS1	35.416
167	SH3KBP1	35.214999999999996
168	JUP	34.121
169	ARHGAP32	33.5215
170	PECAM1	33.320499999999996
171	RPS6KA3	33.113
172	FRS2	32.4165
173	SH3BP2	31.914499999999997
174	SHC4	31.8225
175	BAG2	30.908500000000004
176	RPS6KA1	29.805500000000002
177	HSPH1	26.210500000000003
178	AXL	25.9125
179	PAK1	23.91
180	INPP5D	23.314
181	BCAR1	22.9135
182	PAK2	21.312
183	NCK2	20.911
184	PLCB2	19.294
185	PDPK1	18.9075
186	CDH1	16.509
187	BAD	16.009
188	SOCS6	15.317000000000002
189	SORBS1	14.008
190	GAPDH	12.6065
191	PIK3CB	11.9155
192	ELK1	8.703999999999999
193	GRAP2	7.9254999999999995
194	SQSTM1	6.1045
195	RPS6KB2	5.802
196	SNCA	3.851
197	TUBA1B	3.804
198	ATP5A1	3.7015000000000002
199	YAP1	3.505
200	SH2B2	3.407
201	IQGAP1	3.2034999999999996
202	RIN3	3.2034999999999996
203	FES	2.1045000000000003
204	SLC25A5	1.9075
205	KRAS	1.003
206	TUBA1C	1.0015
207	PARD3	0.9025000000000001
208	MDM2	0.8065
209	PRKCI	0.8004999999999999
210	CAV1	0.20099999999999998
211	MAP3K11	0.0925
212	LAT	0.017499999999999998
213	VCP	0.006
214	DOK2	0.005
215	NTRK2	0.0015
216	FLT3	0.0015
217	ESRRB	0.001
218	SLC25A3	0.0005
