rank	node	rank_score
337	SNAI1	0.0075
338	LARP7	0.007000000000000001
339	CYLD	0.007000000000000001
340	TNS3	0.006500000000000001
341	EEF1A1	0.006500000000000001
342	TUBA4A	0.006
343	ILK	0.006
344	PRPF8	0.0055
345	CTNNA1	0.005
346	CLTC	0.005
347	MYH9	0.0045
348	PSMC5	0.004
349	STK38	0.0035000000000000005
350	CDK9	0.003
351	VCP	0.0025
352	APP	0.0025
353	PPP6C	0.0025
354	MAP3K2	0.0025
355	DPM1	0.002
356	ELK1	0.0015
357	MAP3K3	0.0015
358	CCT7	0.001
359	PKM	0.0005
