rank	node	rank_score
176	HIRA	17.913999999999998
177	MTA2	17.61
178	MAFF	17.18
179	BRD4	16.607
180	MTA1	16.409
181	MEN1	16.311500000000002
182	HCFC1	14.8095
183	FOXK2	14.607999999999999
184	CDK8	14.518
185	ASF1A	14.508500000000002
186	RBBP7	14.2075
187	ESRRA	13.133499999999998
188	SMARCA5	12.602500000000001
189	SIN3B	12.1065
190	RUNX3	11.7855
191	TFAP2A	11.6205
192	SAP30	10.9055
193	MBD3	10.806000000000001
194	SIAH2	10.448
195	HIST3H3	10.205
196	MEF2A	9.5715
197	BPTF	9.004
198	ING2	8.7045
199	PRKDC	7.612
200	XRCC5	7.510499999999999
201	SAP130	6.903499999999999
202	MAFK	6.1165
203	FOXK1	5.4030000000000005
204	NKX2-1	5.11
205	BRMS1	4.804
206	GATAD2B	4.8004999999999995
207	GATAD2A	4.601999999999999
208	TFAP4	4.1155
209	XRCC6	4.0095
210	SMAD7	3.719
211	SREBF1	3.5174999999999996
212	USF1	3.4065
213	SUDS3	3.401
214	MBD2	3.3004999999999995
215	HMGXB4	3.2009999999999996
216	MTA3	2.7015000000000002
217	USP7	2.6165
218	KPNA2	2.3105
219	ARID4B	1.6019999999999999
220	H3F3A	0.9125
221	GATAD1	0.9025000000000001
222	BRMS1L	0.7015
223	MTF2	0.6005
224	GTF2B	0.06949999999999999
225	RXRB	0.059
226	MED23	0.052000000000000005
227	HIPK2	0.0475
228	RANBP9	0.047
229	DNMT3B	0.0465
230	KLF1	0.034
231	POU2F1	0.0195
232	SATB1	0.019
233	SFPQ	0.017499999999999998
234	MED6	0.014499999999999999
235	MED16	0.014000000000000002
236	GSK3B	0.013500000000000002
237	MEF2D	0.013500000000000002
238	MED24	0.013500000000000002
239	PRDM2	0.013000000000000001
240	MED17	0.013000000000000001
241	FOXO3	0.0125
242	MED25	0.0125
243	HIST2H3C	0.012
244	BRD7	0.012
245	MED15	0.012
246	CABIN1	0.0115
247	MED14	0.0115
248	TRRAP	0.011
249	TOP2B	0.010499999999999999
250	MED7	0.010499999999999999
251	MED21	0.01
252	MED12	0.0095
253	MED13	0.009
254	MED26	0.0085
255	MED9	0.008
256	IKZF1	0.0075
257	MED22	0.0075
258	MED18	0.007000000000000001
259	MED10	0.006500000000000001
260	MED13L	0.006
261	MED12L	0.0055
262	MED30	0.005
263	MED27	0.0045
264	H2AFY	0.004
265	CDK19	0.004
266	MED19	0.0035000000000000005
267	MED11	0.003
268	LIN9	0.0025
269	MED8	0.0025
270	PWWP2A	0.002
271	MED29	0.002
272	CHD3	0.0015
273	C17orf49	0.0015
274	MED20	0.0015
275	MYBL2	0.001
276	MED31	0.001
277	BCL11B	0.0005
278	MED28	0.0005
