rank	node	rank_score
116	DDX5	75.7125
117	KAT2B	75.586
118	RPS19	74.543
119	RPL32	74.0445
120	RPS28	73.9455
121	SQSTM1	71.284
122	RPL13A	69.841
123	RPL36	69.14349999999999
124	UBL4A	69.045
125	SNRNP70	68.94
126	RPS10	68.74249999999999
127	RPL13	67.042
128	PPP1CC	66.6395
129	PAN2	66.0405
130	LARP7	65.8355
131	ITFG1	64.9385
132	MEPCE	64.736
133	HMGB1	61.235
134	EFTUD2	61.1365
135	RPL26	60.1375
136	RIOK1	58.538
137	NFX1	57.237
138	HEXIM1	57.23350000000001
139	DDX17	56.11
140	CHD4	55.7275
141	CHD3	55.032
142	ITGA4	55.029999999999994
143	RPL35A	54.334500000000006
144	FANCD2	54.128
145	RPS27L	52.734
146	WWP2	52.532500000000006
147	ILF2	49.331
148	UFL1	48.1305
149	RPL29	48.0315
150	RPS27A	47.9265
151	HSPA5	46.9855
152	XRCC6	46.477
153	STAU1	46.4285
154	DDX21	46.229
155	ARIH2	45.933
156	SLC25A5	45.525
157	U2AF2	45.102999999999994
158	RPL28	43.6295
159	ZC3H18	43.1245
160	HSPA8	42.6825
161	MCM2	41.726
162	PIH1D1	41.6235
163	MYBBP1A	40.327
164	RECQL4	37.022000000000006
165	RRS1	36.924
166	GNL3	36.323
167	PML	35.384
168	RC3H1	33.321000000000005
169	RPS29	32.4205
170	DDRGK1	32.12
171	HNRNPA3	31.8065
172	NOP56	31.222500000000004
173	HNRNPF	31.002499999999998
174	KIF23	30.916499999999996
175	HIST1H4A	29.6195
176	LARP1	28.317500000000003
177	GRWD1	26.219
178	ANLN	25.817
179	ECT2	25.116
180	RPL26L1	23.814500000000002
181	RSL1D1	23.4155
182	NOP2	23.115000000000002
183	CYLD	21.918
184	BRIX1	19.913999999999998
185	AURKB	19.6135
186	BIRC3	19.607
187	CIT	19.112000000000002
188	NR2C2	17.2075
189	GTPBP4	16.813
190	RIN3	16.3215
191	SYNCRIP	16.210500000000003
192	XRCC5	15.0755
193	DDX18	14.9115
194	RC3H2	14.311000000000002
195	CUL4B	13.766499999999999
196	PAGE4	11.8095
197	KIF20A	10.203
198	SRSF6	10.108500000000001
199	ZC3HAV1	10.1065
200	SRSF5	9.7055
201	EBNA1BP2	9.306000000000001
202	CHMP4C	9.109
203	DIMT1	6.1034999999999995
204	EIF4A3	5.504
205	YBX3	4.9045000000000005
206	CUL3	4.3035
207	SRSF3	3.2009999999999996
208	DDX24	2.9050000000000002
209	NKRF	2.808
210	PABPC4	2.2005
211	SRSF1	1.202
212	DHX15	1.0015
213	CHMP4B	0.9019999999999999
214	SF3B1	0.40099999999999997
215	PIK3R1	0.086
216	DDX1	0.08149999999999999
217	FAU	0.005
218	FTSJ3	0.0045
219	DKC1	0.0035000000000000005
220	DHX30	0.0005
