rank	node	rank_score
280	SLC25A3	10.619
281	NDUFS5	10.5445
282	C20orf24	10.4485
283	HADHB	10.251999999999999
284	COA3	10.1495
285	MTCH2	10.039
286	HADHA	9.959
287	MRPL47	9.9315
288	TOMM22	9.841
289	MGST3	9.635
290	MRPL13	9.629
291	VDAC1	9.5345
292	ATP5O	9.4275
293	NDUFA4	9.3385
294	ATP5A1	9.325
295	COX15	9.222
296	NDUFB8	9.132
297	MRPL53	9.1295
298	COX5A	9.031
299	TOMM40	8.937999999999999
300	MRPL28	8.831
301	MCU	8.6005
302	NDUFB10	8.5365
303	FASTKD3	8.51
304	RAB7A	8.3225
305	HIF1A	8.291500000000001
306	HSP90B1	8.2455
307	COX6C	8.1415
308	MRPL49	8.126
309	ATP5H	7.9315
310	IMMT	7.730500000000001
311	MYL12A	7.6425
312	PKM	7.577
313	MRPS33	7.5265
314	CPT1A	7.456999999999999
315	MRPL3	7.237
316	ATP5F1	7.13
317	NT5DC2	6.9590000000000005
318	MRPL23	6.836500000000001
319	MRPL27	6.83
320	MRPL9	6.727000000000001
321	MRPS28	6.720000000000001
322	MRPL39	6.628
323	AIFM1	6.5105
324	PAM16	6.449
325	RUVBL2	6.3305
326	MRPL38	6.1245
327	MINOS1	5.5329999999999995
328	MRPL40	5.4305
329	MRPL2	5.4235
330	MRPS18A	5.1274999999999995
331	MRPS17	5.1125
332	MRPL1	4.523999999999999
333	CHCHD1	4.503
334	POLDIP2	4.3475
335	MRPL52	4.223000000000001
336	MRPL55	4.1265
337	AURKAIP1	3.9019999999999997
338	MRPL17	3.825
339	MRPL18	3.722
340	STOML2	3.5134999999999996
341	MRPS9	3.4159999999999995
342	GADD45GIP1	3.021
343	MRPL22	3.0204999999999997
344	HDAC5	2.8525
345	DHTKD1	2.7760000000000002
346	MRPS25	1.9115000000000002
347	MRPS14	1.8175000000000001
348	AFG3L2	1.807
349	HSDL2	1.7739999999999998
350	AR	1.741
351	MRPS24	1.7155
352	MTFMT	1.7105000000000001
353	MRPL51	1.517
354	MALSU1	1.4185
355	MRPL30	1.2225
356	RBM39	1.1185
357	MRPS27	1.0130000000000001
358	MRPS31	0.9135
359	DNAJC15	0.807
360	MRPL16	0.618
361	ENO1	0.4925
362	MRPS34	0.3195
363	MRPS2	0.2205
364	MRPS22	0.1255
365	DDR1-AS1	0.0995
366	PIGB	0.0985
367	AGPAT2	0.0965
368	FAH	0.0965
369	FLJ20712	0.096
370	KLC4	0.095
371	CALM1	0.095
372	LGALS3	0.0945
373	SFXN3	0.0945
374	PRNP	0.094
375	RAP1GAP	0.094
376	KIAA1841	0.094
377	GPI	0.094
378	CRYAB	0.0935
379	SUMF2	0.0935
380	LEMD2	0.0935
381	LAMP2	0.093
382	PLK2	0.093
383	SDHA	0.0925
384	EGR1	0.0925
385	AUP1	0.092
386	APEH	0.092
387	ARCN1	0.092
388	TMEM194B	0.0915
389	C1orf226	0.0915
390	ZNF322	0.091
391	PRDX6	0.091
392	SSTR3	0.0905
393	LMF2	0.0905
394	ZNF532	0.0905
395	SNCA	0.0905
396	BAI2	0.09
397	CLIC1	0.09
398	STUB1	0.09
399	HSD17B4	0.0895
400	AMFR	0.0895
401	GCSH	0.0895
402	NOS1AP	0.0895
403	GRIN2C	0.089
404	HNRNPD	0.089
405	GRHPR	0.089
406	HSPA9	0.089
407	MAPK1	0.0885
408	POLR2J2	0.0885
409	FDX1	0.0885
410	SP1	0.088
411	GLOD4	0.088
412	ALKBH5	0.0875
413	PREB	0.0875
414	AGR2	0.0875
415	PSPC1	0.087
416	CTSB	0.087
417	NDUFAB1	0.087
418	G6PD	0.087
419	FOXO3	0.0865
420	CYP20A1	0.0865
421	PDCD6IP	0.0865
422	WDR91	0.086
423	MPV17L	0.086
424	UCHL1	0.086
425	TTI2	0.08549999999999999
426	FERMT2	0.08549999999999999
427	CAV1	0.08549999999999999
428	HELLS	0.08499999999999999
429	PTGIS	0.08499999999999999
430	RPS6KA1	0.08449999999999999
431	TPI1	0.08449999999999999
432	PASD1	0.08449999999999999
433	KLF9	0.08399999999999999
434	LRP8	0.08399999999999999
435	ADA	0.08349999999999999
436	LPCAT1	0.08299999999999999
437	STAT3	0.08299999999999999
438	FDX1L	0.08299999999999999
439	DNAJB1	0.08299999999999999
440	ACSL4	0.08249999999999999
441	LYPLAL1	0.08249999999999999
442	LACTB2	0.08249999999999999
443	HSPB1	0.08249999999999999
444	TRMT11	0.08199999999999999
445	HDHD3	0.08199999999999999
446	EGFR	0.08199999999999999
447	SFPQ	0.08149999999999999
448	GSTP1	0.08149999999999999
449	EIF5	0.08149999999999999
450	C5orf15	0.081
451	EP300	0.081
452	FEN1	0.081
453	DNMT1	0.0805
454	SLC43A3	0.0805
455	ADPRHL2	0.0805
456	DNAJB12	0.0805
457	TANGO2	0.08
458	SMARCC1	0.08
459	WARS2	0.0795
460	NENF	0.0795
461	SMARCC2	0.079
462	CMPK1	0.079
463	MAST1	0.079
464	NR4A1	0.0785
465	PITPNB	0.0785
466	GSTO1	0.078
467	LINC01194	0.0775
468	MPST	0.0775
469	EPS15L1	0.0775
470	ACOT8	0.077
471	HDAC1	0.0765
472	EWSR1	0.076
473	FABP3	0.076
474	ORC3	0.076
475	CALR	0.0755
476	MTCP1	0.0755
477	HDAC2	0.075
478	ESD	0.0745
479	TUBG1	0.0745
480	PML	0.074
481	SPR	0.074
482	STIP1	0.074
483	DNAJB14	0.0735
484	COPZ1	0.073
485	DDX17	0.073
486	HSPA1A	0.073
487	RUNX1	0.0725
488	PRDX3	0.0725
489	AKR1B1	0.0725
490	PACRG	0.0725
491	CHD4	0.072
492	TMCC1	0.072
493	SMARCA4	0.0715
494	HINT1	0.0715
495	PGM3	0.071
496	SMARCE1	0.071
497	PRDX2	0.071
498	ZSWIM7	0.071
499	NFATC1	0.0705
500	TKT	0.0705
501	PTGS1	0.0705
502	WDR5	0.06999999999999999
503	STAT1	0.06999999999999999
504	PMP2	0.06999999999999999
505	TOP2B	0.06949999999999999
506	ALDH6A1	0.06949999999999999
507	ESR2	0.06949999999999999
508	NR2C1	0.06899999999999999
509	SIN3A	0.0685
510	TBCA	0.0685
511	STT3A	0.0685
512	PPARG	0.068
513	FXN	0.068
514	DDX5	0.0675
515	PHOSPHO1	0.0675
516	CASZ1	0.0675
517	PARP1	0.067
518	C10orf2	0.067
519	ABR	0.067
520	SMARCD2	0.0665
521	ZHX2	0.0665
522	EZH2	0.066
523	MTPN	0.066
524	CEBPB	0.0655
525	GUK1	0.0655
526	NCOR2	0.065
527	SRI	0.065
528	RB1	0.0645
529	PRDX5	0.0645
530	ERCC6	0.064
531	HSD17B10	0.064
532	TUBB	0.064
533	SMARCAD1	0.0635
534	TXN	0.0635
535	FAHD2A	0.063
536	HSPH1	0.063
537	ETHE1	0.0625
538	DNAJC7	0.0625
539	NCOR1	0.062
540	COA7	0.062
541	HSP90AB1	0.062
542	SMARCA2	0.0615
543	CLIC6	0.0615
544	TRIM28	0.061
545	TAGLN3	0.061
546	PGM2	0.061
547	BCKDHB	0.0605
548	NR4A2	0.0605
549	NIT2	0.0605
550	DNAJA1	0.0605
551	TOP2A	0.06
552	CREBBP	0.0595
553	BIRC3	0.0595
554	HLA-DRB4	0.0595
555	ARID1A	0.059
556	TUBGCP2	0.059
557	ING1	0.058499999999999996
558	BAG2	0.058499999999999996
559	JUN	0.057999999999999996
560	SP3	0.057499999999999996
561	GPX4	0.057499999999999996
562	DNAJB4	0.057499999999999996
563	SMARCB1	0.056999999999999995
564	MDH1	0.056999999999999995
565	KCNQ4	0.056999999999999995
566	SMARCA5	0.056499999999999995
567	GOT2	0.056499999999999995
568	XRCC6	0.05600000000000001
569	METTL3	0.05600000000000001
570	KLF1	0.05550000000000001
571	ACTL6A	0.05500000000000001
572	LDHA	0.05500000000000001
573	BRCA1	0.05450000000000001
574	PRKCG	0.05450000000000001
575	TAGLN2	0.054000000000000006
576	DNAJB6	0.054000000000000006
577	HSPA2	0.053500000000000006
578	RBBP4	0.053000000000000005
579	FKBP1A	0.053000000000000005
580	KCNH2	0.053000000000000005
581	TXNL1	0.052500000000000005
582	MAPT	0.052500000000000005
583	GTPBP10	0.052000000000000005
584	NFATC2	0.052000000000000005
585	TXNDC12	0.052000000000000005
586	PPID	0.052000000000000005
587	HIST1H4A	0.051500000000000004
588	CCS	0.051500000000000004
589	PSMA3	0.051500000000000004
590	AK2	0.051000000000000004
591	CSK	0.051000000000000004
592	PLAGL1	0.0505
593	SUCLG1	0.0505
594	AHSA1	0.0505
595	TOP1	0.05
596	PPA1	0.05
597	MYLK2	0.05
598	CARM1	0.0495
599	KDELC2	0.0495
600	FKBP4	0.0495
601	KAT2B	0.049
602	COX17	0.049
603	SIK2	0.049
604	H2AFY	0.0485
605	SUCLG2	0.0485
606	MAP2K2	0.0485
607	XRCC5	0.048
608	RAB11FIP5	0.048
609	BAG5	0.048
610	BAZ1A	0.0475
611	FAF1	0.0475
612	DDB1	0.047
613	ANXA5	0.047
614	RNF207	0.047
615	E2F1	0.0465
616	AKR1B15	0.0465
617	GRPEL1	0.0465
618	HDAC3	0.046
619	OAT	0.046
620	HSPA6	0.046
621	ZBTB7A	0.0455
622	HSPA1L	0.0455
623	H3F3A	0.045
624	FKBP1B	0.045
625	CCIN	0.045
626	BRMS1	0.0445
627	ENO2	0.0445
628	DNAJA4	0.0445
629	RELA	0.044
630	ACTB	0.044
631	URGCP	0.044
632	NR2C2	0.0435
633	DLD	0.0435
634	HPSE	0.0435
635	TWIST1	0.043
636	CYB5R3	0.043
637	OXCT1	0.043
638	DNAJA2	0.043
639	PRKDC	0.042499999999999996
640	MLF2	0.042499999999999996
641	H2AFX	0.041999999999999996
642	DDAH2	0.041999999999999996
643	ST13	0.041999999999999996
644	NCOA1	0.041499999999999995
645	UBE2M	0.041499999999999995
646	PGD	0.040999999999999995
647	MTA2	0.0405
648	SHC1	0.0405
649	RBBP7	0.04
650	OCIAD1	0.04
651	CAD	0.04
652	CIC	0.0395
653	DPY19L2P4	0.0395
654	ATXN3	0.0395
655	RARA	0.039
656	HDAC6	0.039
657	SMAD3	0.0385
658	PTRHD1	0.0385
659	TUBB4B	0.0385
660	NCOA3	0.038
661	MAP2K3	0.038
662	NEK11	0.0375
663	NKX2-1	0.0375
664	ATP6V1E1	0.0375
665	MAFK	0.037
666	CFL2	0.037
667	NPHP4	0.037
668	KMT2A	0.0365
669	SLC25A51	0.0365
670	EDRF1	0.0365
671	MTA1	0.036
672	PSMD1	0.036
673	SOX2	0.0355
674	ABHD10	0.0355
675	FZR1	0.0355
676	GTF2I	0.034999999999999996
677	ALDOA	0.034999999999999996
678	FASN	0.034999999999999996
679	GATAD2A	0.034499999999999996
680	CCDC117	0.034499999999999996
681	MBD3	0.034
682	SPRTN	0.034
683	ATP1B1	0.0335
684	DHX9	0.0335
685	PCCB	0.0335
686	ARAF	0.0335
687	TFAP2A	0.033
688	PRKCZ	0.033
689	GATAD2B	0.0325
690	HSPA4L	0.0325
691	NFKB1	0.032
692	SLC25A12	0.032
693	USP11	0.032
694	KDM1A	0.0315
695	YY1	0.031
696	RPS4X	0.031
697	DNAJC13	0.0305
698	FLI1	0.03
699	EEF1A1	0.03
700	DNAJC4	0.0295
701	ASF1A	0.0295
702	GAPDH	0.0295
703	EED	0.028999999999999998
704	HSPBP1	0.028999999999999998
705	SAP130	0.028499999999999998
706	LGALS3BP	0.028499999999999998
707	NONO	0.028000000000000004
708	NDUFB1	0.028000000000000004
709	HSP90AB2P	0.028000000000000004
710	MTA3	0.027500000000000004
711	CFTR	0.027500000000000004
712	SMARCA1	0.027000000000000003
713	UBC	0.027000000000000003
714	SAP30	0.026500000000000003
715	JUP	0.026500000000000003
716	SIRT1	0.026000000000000002
717	NPM1	0.026000000000000002
718	CHD3	0.025500000000000002
719	DNAJB2	0.025500000000000002
720	MBD2	0.025
721	MCM2	0.025
722	SUZ12	0.0245
723	AKT1	0.0245
724	TP53BP1	0.024
725	NDUFB3	0.024
726	SLC25A5	0.024
727	TAF15	0.0235
728	CYLD	0.0235
729	HIST1H3A	0.023
730	XPO1	0.023
731	KPNA1	0.0225
732	HUWE1	0.0225
733	BPTF	0.022
734	CTBP1	0.0215
735	CUL2	0.0215
736	CDK2AP1	0.020999999999999998
737	RPL23	0.020999999999999998
738	SMARCD1	0.020499999999999997
739	TARDBP	0.020499999999999997
740	MTF2	0.02
741	PTEN	0.02
742	UBE2I	0.0195
743	HSPA1B	0.0195
744	HAT1	0.019
745	MCM5	0.019
746	MRPS23	0.0185
747	EEF1B2	0.0185
748	TRPS1	0.018
749	PGK1	0.018
750	PBRM1	0.017499999999999998
751	TUBA1A	0.017499999999999998
752	FUS	0.017
753	PRPF8	0.017
754	C17orf49	0.0165
755	PSMC5	0.0165
756	HIST1H2BB	0.016
757	PSMD4	0.016
758	NR1H4	0.0155
759	PSMB2	0.0155
760	MRPS18B	0.015
761	PWWP2A	0.015
762	OTC	0.014499999999999999
763	CBX3	0.014499999999999999
764	MRPL14	0.014499999999999999
765	RPS3	0.014499999999999999
766	ZNF512B	0.014000000000000002
767	PHF1	0.013500000000000002
768	SUDS3	0.013000000000000001
769	PARL	0.013000000000000001
770	CCT4	0.013000000000000001
771	HMGXB4	0.0125
772	RIN3	0.0125
773	PTCD3	0.012
774	CHAF1A	0.012
775	NDUFAF1	0.012
776	TCP1	0.012
777	MYBL2	0.0115
778	SHMT2	0.0115
779	MTHFD1	0.0115
780	MRPS35	0.011
781	ARID4B	0.011
782	LIN9	0.010499999999999999
783	MAT2A	0.010499999999999999
784	SHPRH	0.01
785	TUBA1C	0.01
786	MRPS5	0.0095
787	BRMS1L	0.0095
788	TUBA4A	0.0095
789	BCL11A	0.009
790	CUL1	0.009
791	MRPS10	0.0085
792	GATAD1	0.0085
793	LIN37	0.008
794	NDUFAF3	0.008
795	MEPCE	0.008
796	DAP3	0.0075
797	SIN3B	0.0075
798	RPS15A	0.0075
799	CHD5	0.007000000000000001
800	YWHAQ	0.007000000000000001
801	MRPS7	0.006500000000000001
802	BCL11B	0.006500000000000001
803	NDUFA13	0.006500000000000001
804	HEXIM1	0.006500000000000001
805	ERAL1	0.006
806	ZNF219	0.006
807	TUBB6	0.006
808	CHAF1B	0.0055
809	FOXK2	0.005
810	NDUFB5	0.005
811	TUBA1B	0.005
812	LIN52	0.0045
813	CCT8	0.0045
814	PHF12	0.004
815	AAR2	0.004
816	SLC30A9	0.0035000000000000005
817	HJURP	0.0035000000000000005
818	RIPK4	0.0035000000000000005
819	HIST3H3	0.003
820	DLST	0.003
821	PHGDH	0.003
822	UHRF1	0.0025
823	CUL3	0.0025
824	ZNF296	0.002
825	ZMYND8	0.0015
826	CCT2	0.0015
827	BRD2	0.001
828	DPM1	0.001
829	RPA1	0.0005
830	CCT7	0.0005
